,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timo Andres (born Timothy Andres in 1985 in Palo Alto, California) is an American composer and pianist.",0.0004974256,1.5846189e-07,0.22312891,0.00012381525,0.77624357,6.072817e-06
1,"He grew up in rural Connecticut and lives in Brooklyn, New York.",0.0004306331,0.39327902,6.0210286e-06,5.3975367e-07,0.5860117,0.020272113
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"After growing up in rural Connecticut, an environment that greatly influences his work, Timo Andres attended Yale University for both his undergraduate and graduate education, studying with Martin Bresnick, Ingram Marshall, Aaron Jay Kernis, Christopher Theofanidis, John Halle, Matthew Suttor, Kathryn Alexander, Michael Klingbeil, and Orianna Webb.",3.683103e-11,2.784735e-05,0.999972,3.4708677e-11,1.6621006e-07,9.136956e-10
5,He is also a graduate of Juilliard's pre-college program.,0.0012261411,1.1300998e-05,0.94661736,0.03907626,0.0074612177,0.0056075887
6,Andres first rose to prominence at the age of 24 when his piece Nightjar was commissioned and performed by the Los Angeles Philharmonic and John Adams.,0.95346415,0.00019288645,0.0038620045,0.023858504,1.44509695e-05,0.018607983
7,"Since then, he has been commissioned by Wigmore Hall, Carnegie Hall, the Concertgebouw Amsterdam, San Francisco Performances, the Gilmore Foundation and the Library of Congress.",1.7547069e-05,2.875423e-06,0.00023002594,0.99973387,7.0657205e-14,1.5737072e-05
8,"Andres has performed solo recitals at (Le) Poisson Rouge, Wigmore Hall and Lincoln Center, and alongside artists such as Gabriel Kahane, Philip Glass, and David Kaplan.",0.7046705,0.07479569,0.04218361,0.11540394,9.156474e-08,0.06294624
9,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,Andres's work has received broad critical acclaim and is particularly noted for its seamless blend of traditional and contemporary idioms.,7.893006e-06,0.6696373,0.17294285,5.209207e-08,1.9510473e-08,0.1574118
12,"Alex Ross of The New Yorker has called Andres ""quietly awesome"" and his music ""the kind of sprawling, brazen work that a young composer should write.",0.87679726,0.027579954,0.00042816877,0.09490816,1.1021023e-05,0.00027551877
13,"""Andres draws from a wide array of influences, including bands such as Sigur Rós, Boards of Canada, Brian Eno and Radiohead, as well as classical music by Brahms, Schumann, Mozart, and Charles Ives.",0.00011916844,0.000901389,0.9987674,0.00019124197,2.0779908e-05,5.5204964e-12
14,He is also influenced by his love of design and typography.,0.005955765,0.014359768,0.9710368,0.001647649,0.0070000277,2.2700425e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Compositions and projects ==,9.461149e-06,0.003228884,0.08738743,0.8562437,0.04535416,0.007776391
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,2004 BMI Student Composer Award,5.6353305e-14,2.3049067e-09,9.536132e-09,1.2551199e-07,2.788611e-14,0.9999999
20,2008 Charles Ives Prize,2.1994273e-14,9.564535e-08,4.9623443e-09,2.094873e-10,6.3380095e-12,0.9999999
21,2013 Morton Gould Young Composer Award,8.468256e-12,1.0273017e-06,1.3013826e-05,3.266363e-05,1.8446392e-06,0.9999515
22,2013 Music Alive Residency Award,4.4038123e-10,3.5813697e-05,0.00016406066,5.5620376e-06,1.6078703e-09,0.99979454
23,2016 Pulitzer Prize finalist in music,2.7973613e-06,0.0002886107,0.0024718067,3.548317e-06,5.9345023e-08,0.9972332
24,2016 Glenn Gould Protege Prize,2.1387864e-07,4.1417428e-07,0.28554505,9.554822e-08,3.347538e-05,0.7144208
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
27,"2010 – ""Shy and Mighty"" (Nonesuch) with David Kaplan, piano",4.0063373e-08,6.6307275e-09,3.0612622e-07,0.9999993,4.0297675e-07,8.216414e-11
28,"2013 – ""Home Stretch"" (Nonesuch) with Metropolis Ensemble and Andrew Cyr",9.8996345e-08,6.7091905e-09,2.9650948e-07,0.99999857,8.7122726e-07,2.1939894e-07
29,"2019 – ""Work Songs"" (New Amsterdam) with Becca Stevens, Gabriel Kahane, Ted Hearne, Nathan Koci, and Taylor Levine",0.017807784,0.11067846,3.3692013e-05,0.86929286,0.002187027,1.7553707e-07
30,"2019 – The Decalogue, with Sufjan Stevens",0.9235094,0.00023178394,6.729254e-05,0.05827262,0.0048300484,0.013088888
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
36,Interview on The Next Track podcast,1.6704831e-07,0.99999297,1.1770384e-06,4.4097237e-13,9.885036e-07,4.755967e-06
