,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clinton Gregory (born March 1, 1964 in Martinsville, Virginia) is an American country and bluegrass singer, songwriter, and fiddler.",0.537624,1.2671195e-05,0.000565757,0.36362186,0.09817237,3.2712617e-06
1,"He has recorded primarily on independent labels, and has charted eleven singles on the Billboard Hot Country Singles & Tracks (now known as Hot Country Songs) charts.",0.70642745,0.0010722417,1.7061146e-05,0.29224777,8.608797e-06,0.00022681279
2,"His highest charting single is ""Play, Ruby, Play"", which reached No. 25.",1.4210551e-06,9.954065e-09,3.161258e-13,0.99999857,3.573193e-10,6.188629e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Clinton Gregory began playing the fiddle at age five; by age six, he was performing at bluegrass festivals.",0.2673701,4.775286e-06,0.0006672587,0.73030186,0.0016560359,2.0580933e-08
6,"At age twelve, he and his family moved to Nashville, Tennessee, where his father, Willie Gregory, performed on the Grand Ole Opry.",8.337201e-06,0.00017583737,0.25998592,0.0050772843,0.7347525,6.8584775e-08
7,"Clinton later became a session musician, playing fiddle for Suzy Bogguss and other acts.",0.06057346,0.00045740017,1.5929865e-09,0.93896604,3.0507185e-06,7.058414e-08
8,"In 1990, he was signed to Step One Records.",0.9868133,8.5235605e-08,8.5417005e-06,0.012838127,0.00033564144,4.2454717e-06
9,"While on Step One, he recorded three albums and charted several singles on the U.S. Billboard Hot Country Songs charts, becoming the first independent act in over a decade to reach the Top 30 on the U.S. country charts.",0.6584932,0.000528792,0.0009010054,0.34006032,1.667221e-05,6.541221e-08
10,He also won the Music Row Industry's Independent Artist of the Year award for 1992 and 1993.,0.003526118,3.4815207e-06,1.5757219e-07,0.8450429,1.1546427e-05,0.15141582
11,Clinton later recorded two albums for Rock Bottom Records and one for Polydor Records.,0.004813652,0.005100003,5.9392523e-06,0.9900804,2.1538267e-09,7.020528e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
