,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vidushi Sumitra Guha is an Indian classical vocalist, known for her expertise in the Carnatic and Hindustani schools of classical music.",0.0001707582,0.0007615554,0.002504461,0.9956013,0.0009619744,1.1879424e-09
1,"The Government of India honored her in 2010, with the fourth highest civilian award of Padma Shri.",3.0534577e-09,9.552941e-11,2.8928753e-07,3.3963374e-08,2.2679482e-12,0.99999964
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Sumitra Guha, née Raju, was born in Andhra Pradesh to a locally known singer, Smt.",0.00020114204,6.488815e-06,4.5508204e-06,0.0012853383,0.99850214,4.120624e-07
5,"Rajyalakshmi Raju and R. G. Narayana Raju, a retired Deputy Collector, a native of Tirumala Reddypalle, Chitoor Dist.",7.113161e-08,0.00022079135,9.251054e-06,0.07961182,0.8472484,0.072909705
6,"Her sister is the noted Carnatic vocalist and exponent of the sankirtana of gospel of the 15th-century saint-composer, Annamacharya, Smt.",2.6433563e-08,0.0024829125,0.9424155,0.052946225,0.0021502485,4.9994464e-06
7,"Shobha Raju and her grandnephew, is Sreyash Sarkar.",6.425831e-07,4.7718604e-06,3.5394964e-06,0.10869057,0.89057857,0.00072190055
8,"Guha took to music at an early age, receiving the first lessons in music from her mother.",0.24858926,1.3729807e-06,0.7513728,6.380516e-07,3.5946272e-05,2.0128925e-11
9,"Her formal education in music started at the age of eleven from S. R. Janakiraman, a renowned music guru of Carnatic Classical Music.",0.3373519,7.492989e-06,0.6398501,0.0011121833,5.5361174e-06,0.021672845
10,"Having grown up in  a small village of Andhra Pradesh, she wanted to become a doctor because of the nobility of the profession.",0.0044579236,3.2535957e-07,0.00917915,4.161555e-07,0.9841176,0.00224446
11,"Her father, having been transferred to Nepal, suggested that she join Visva-Bharati University, Shantiniketan.",9.983941e-11,0.0038515786,0.97085965,0.025288798,1.4617657e-10,1.5477934e-08
12,"She carried on with her academic education, pursuing graduate studies in philosophy.",4.335755e-06,0.00034856153,0.99962986,1.6309576e-05,3.0953733e-09,8.971575e-07
13,"She started learning Hindustani music in 1964 and continued her music studies under Pandit A. Kanan and Vidushi Malabika Kanan of Kirana Gharana, and later received some guidance from Sushil Kumar Bose, a renowned exponent of music who learned under the tutelage of Ustad Bade Ghulam Ali Khan of the Patiala Gharana, all in the culturally enriching atmosphere of Calcutta.",2.7958209e-11,8.503224e-08,0.9999999,2.6257485e-08,1.3430144e-10,2.5198468e-11
14,"Guha continued her studies even after her marriage in a Bengali family  at the age of 19, and in 1972, became a B-grade artist of the All India Radio.",0.99197364,3.452314e-06,4.7502062e-06,0.0012668866,1.0854774e-05,0.006740526
15,"The same year, she debuted as a performer with her concert at Thirumala temple in Tirupati.",0.00031560456,6.668012e-08,3.0688187e-07,0.99968386,4.6967146e-09,2.8563431e-07
16,"At AIR, she got the opportunity to participate in four chain concerts of the station in 1982, 85, 89 and 90 and several Radio Sangeet Sammelans and national programmes for AIR and Doordarshan.",0.0011516564,2.048597e-06,2.8212366e-07,0.0053695315,3.1166925e-07,0.9934762
17,"By 1995, she got the title of Vidhushi.",0.6784975,0.027474878,3.946469e-07,0.015715625,0.17679107,0.10152052
18,and the same year she became a Top Grade artist of the All India Radio.,0.99472034,1.150138e-08,3.4696853e-07,0.0026785214,7.045921e-08,0.0026007334
19,"Guha is proficient in Carnatic and Hindustani schools of music and is the first Andhra woman to sing Hindustani music, but is more aligned to the latter with a known leaning towards the Kirana Gharana.",0.99997234,4.1000458e-08,1.9960195e-05,6.605956e-06,1.1689733e-06,7.4485546e-10
20,"The depth of the alaap, the slow elaboration of notes in the vistaar and the stability of swaras became her signature style and she became one with the putative Gharana with an exceptional quality of infusing indomitable spirituality in her renditions, as substantiated by concerts in India and later on, abroad.",0.45745113,1.39975555e-05,0.40520626,0.13732292,1.7712928e-06,3.900497e-06
21,"Having been invited to and sponsored by various music foundations abroad, she has travelled widely giving performances and holding workshops in the United States, Canada, Mauritius, West Asia, South-East Asia, Europe including Russia, Algeria, Ukraine, France, Italy, Korea, Germany, Yugoslavia, Holland and the UK.",7.530093e-08,0.0010874185,0.99879164,2.4586489e-05,2.1057478e-08,9.632547e-05
22,"In his 'Khayal Vocalism: Continuity Within Change', Deepak Raja, the eminent musicologist writes about Guha's prowess as a classical musician:",0.999091,4.844049e-05,1.4577063e-07,0.0008559034,4.4804806e-06,2.9805942e-09
23,"Despite her early cultivation in the Carnatic tradition, her delivery of Hindustani Music bears no trace of the linguistic and stylistic barriers that divides India's south from the north.",3.6321355e-06,0.22555958,0.30505988,0.46935093,5.0039985e-06,2.0966023e-05
24,"Her intonation of Hindustani melodies is authentic, and her diction in the enunciation of Hindi poetry, immaculate.",0.00020911016,0.019864954,0.048151705,0.93101263,1.7718943e-08,0.00076160853
25,The core of her music remains anchored to the melody-dominated music-making of the Kirana Gharana along with its architecture.,0.00040157718,1.1743585e-06,5.496084e-06,0.99939597,1.7182866e-06,0.00019405283
26,"In superficial aspects, however, her khayals exhibit, the influence of her brief Patiala exposure.",1.0122207e-05,0.015685672,7.1308625e-07,7.538534e-05,1.6796843e-05,0.98421127
27,Her musical mind has also acquired some tendencies not traceable to obvious influences.,0.8850857,0.06705142,0.033403724,0.00052863656,0.013930262,1.6497182e-07
28,Guha has painstakingly absorbed two substantially different traditions and has mastered the subtleties of the various genres associated with each tradition.,2.751656e-06,1.1351738e-08,0.999997,6.5836816e-09,2.5191144e-07,8.874041e-09
29,"Her music exhibits a conviction, that comes from knowing precisely, what she is doing and why.",0.00061928434,4.8702393e-08,0.9987135,0.0006672248,3.4123953e-09,6.549955e-10
30,"In 1995, the Central Production Centre of Doordarshan made a documentary, Ek Mulakat on the life of Guha.",0.7245778,0.0003058314,1.6873939e-09,0.0005965042,0.2711053,0.0034145517
31,She has also recorded for the Sangeet Natak Akademi and others such as MMY Music Foundation and HMV.,0.03758515,0.000107709115,0.00017698751,0.96212876,1.2372947e-06,1.5437749e-07
32,"For the Sangeet Natak Academy and the national channels of AIR, Guha has recorded many performances.",0.99997723,1.7427556e-08,6.4300834e-06,1.625311e-05,3.585621e-08,6.348611e-08
33,She has also sung fusion music with renowned musicians from abroad.,0.038534664,4.14367e-06,0.00067165535,0.9607885,1.0209714e-06,5.8616205e-09
34,"Her performance at the India Habitat Centre, Delhi, in tandem with the double Grammy award winner, Robin Hogarth, based on Sant Kabir's music was a blend of Hindustani and African gospel music traditions.",2.026745e-09,0.9073563,0.09164828,0.0006592629,1.3960654e-07,0.0003361192
