,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shoko Haida (はいだ しょうこ, Haida Shōko, born 25 March 1979, in Tachikawa, Tokyo, Japan) is a Japanese singer, actress, and tarento.",0.5837132,0.32176805,0.017997421,7.2288494e-05,0.07526627,0.0011827667
1,"Her stage name was Himeka Chikoto (千琴 ひめか, Chikoto Himeka) when she was in the Takarazuka Revue.",7.593602e-06,1.6313523e-07,2.3925384e-08,0.99999106,1.1545696e-06,1.9667867e-09
2,"During her career in the Uta Gekidan Zaidanji Haida's nickname was Shoko (ショーコ, Shōko).",0.99739695,1.9958325e-05,0.0024243633,1.2508864e-05,2.6378728e-05,0.000119846605
3,"She grew up in Kunitachi, Tokyo.",0.0006249338,1.289462e-05,0.071749605,0.010948347,0.9166641,5.8600424e-08
4,Haida is represented with Toho Entertainment and later Horipro.,0.44825125,1.6351814e-07,0.0038976758,0.000502848,2.25601e-07,0.54734784
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
11,During Takarazuka =,5.794199e-05,2.1973388e-05,1.1865726e-06,0.99991894,1.2708066e-11,2.52953e-10
12,=,0.0052374,0.9944846,1.1614881e-05,0.00024722322,1.9252171e-05,9.7085255e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
15,After Takarazuka =,0.87018126,1.8371615e-07,7.512448e-07,0.12981531,2.5340175e-06,5.6336412e-14
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
