,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clare Dunn (born April 27, 1987) is an American country musician from southeast Colorado.",0.026297858,0.5327907,0.00013812001,0.00032860631,0.40153718,0.038907405
1,"After support from satellite radio as a ""Highway Find"" on The Highway (Sirius XM), she signed with Universal Music Group Nashville and BMG.",0.99941075,0.0005035446,2.9803969e-05,5.5872802e-05,9.586035e-11,3.4186292e-09
2,"She has opened for many notable country acts such as Florida Georgia Line, Chris Young, Miranda Lambert, Keith Urban, Hank Williams Jr.,  and Trace Adkins.",0.94030356,0.0591405,0.0005338011,2.1927679e-05,2.0625076e-07,1.961997e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After moving to Nashville, Tennessee, Dunn sang backing vocals on Luke Bryan's ""Country Girl (Shake It for Me)"".",0.00020855192,0.71414256,0.0024913985,0.26489958,0.016544085,0.0017137117
6,"Dunn released her debut single, ""Get Out,"" on December 17, 2013, and subsequently became the highest charting independent female artist on the Music Row Country Breakout chart in ten years.",0.9574636,2.5525371e-06,1.1619129e-05,0.008277089,1.6877073e-05,0.03422827
7,"She released her second single, ""Cowboy Side of You,"" on August 11, 2014.",0.34795862,3.2643493e-07,0.006294695,1.3950748e-06,6.0171345e-08,0.6457449
8,Dunn was also listed by Sounds Like Nashville as one of the artists to watch for 2017 in country music.,0.0089182975,0.33906594,0.0003079481,0.6302619,0.021443324,2.6145156e-06
9,"Two more singles from her self-titled EP — ""Move On"" and ""Tuxedo"" — were released in 2015 and 2016, respectively, and both charted on the Billboard Hot Country Songs and Country Airplay charts.",0.0001788189,0.00022884728,0.8513821,0.00044769302,1.7558723e-05,0.14774495
10,"Dunn's fifth single to country radio, ""More,"" was released on June 4, 2018.",0.0004915714,0.00010472188,0.00011520286,4.1510484e-06,0.0020982523,0.9971861
11,In March 2020 Dunn parted ways with MCA Nashville.,0.9960622,2.4970826e-05,0.0004001338,0.0034931556,1.9524197e-05,4.5045256e-10
12,"In May 2020, it was announced that Clare has joined Big Yellow Dog Music and released ""Safe Haven"" on May 1, 2020.",0.69123876,1.25881625e-05,4.389784e-09,0.30874863,3.7620165e-08,5.3813185e-09
13,"A new single called ""Salt and Lime"" was released on May 22, 2020.",0.8874273,0.00038445758,0.01485801,0.09729579,1.735149e-05,1.7032053e-05
14,"Honestly: A Personal Collection EP was released on June 12, 2020 as her first release with Big Yellow Dog Music.",0.99870765,4.4515957e-05,9.100545e-05,7.384381e-05,3.2598053e-11,0.0010830901
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
