,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Paul Merriweather (born 17 February 1982) is an Australian R&B recording artist.,0.0038073056,1.2727536e-06,1.8228903e-08,0.0009791168,0.9952123,2.0538195e-08
1,"Merriweather's debut solo album, Love & War, was released in June 2009.",0.5473337,0.00012683481,1.7245192e-06,0.451781,0.00075673533,1.8481197e-08
2,It entered the UK Albums Chart at number two.,0.8868267,0.00024833932,0.0014746428,0.10469671,0.00637548,0.0003781443
3,"It was preceded by two singles, ""Change"" and ""Red"", which both made the top 10 on the related singles chart.",0.50978136,0.31212226,0.0024339694,0.17534716,1.890367e-05,0.0002963023
4,"Merriweather has won two ARIA Music Awards, Best Urban Release in 2005 for ""She's Got Me"" and Best Male Artist in 2009 for Love & War.",0.00037100993,0.00039011482,1.2013237e-06,0.038184054,7.141833e-09,0.96105355
5,"In addition to his solo career, he has worked as a featured vocalist for other well-known artists.",0.8884589,2.7013314e-06,0.0023502973,0.1091877,3.093619e-07,1.3340486e-10
6,"His guest vocals are included on album tracks by Disco Montego, Mark Ronson and Phrase.",1.6953994e-07,1.12285425e-05,1.3115946e-05,0.99997544,3.6429948e-09,2.6234992e-10
7,"His collaborations with Ronson led to working in the United Kingdom including lead vocals on 2007 Ronson's hit ""Stop Me"", a cover version of ""Stop Me If You Think You've Heard This One Before"", a song by The Smiths.",0.13234103,0.75574523,0.07666442,0.03470915,0.00054019294,4.619089e-13
8,"In November 2019, Daniel announced his first single for ten years titled 'Everything I Need', followed up by an album announcement.",0.65356535,0.0067862147,0.0051983204,0.33407682,0.0001759585,0.00019739672
9,Merriweather played a couple of sold out London gigs too.,0.5957958,1.9830831e-07,0.0003961952,0.40300462,9.957068e-06,0.0007932405
10,"Since 2017, Merriweather has been in a relationship with lawyer Coleen Mensa.",0.24813572,0.072840035,3.3237768e-08,0.0005981692,0.67826235,0.00016367469
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"Daniel Paul Merriweather was born the eldest of three boys for teacher parents, and grew up in the Melbourne suburb of Sassafras in the Dandenong Ranges.",4.1650727e-09,4.5586853e-07,3.0044123e-11,3.280743e-11,0.9999995,1.0560016e-09
17,Both his parents are teachers and he has two brothers.,8.047146e-05,2.8365404e-05,0.0027895002,1.0887208e-11,0.99709594,5.7064844e-06
18,"His maternal grandfather, Ted Ellis, was also an Australian rules footballer for North Melbourne and Footscray, while Daniel is an Essendon supporter.",0.107355714,1.5992711e-06,0.029130753,0.00042125542,0.86308366,6.9829844e-06
19,"Merriweather attended The Patch Primary School, Billanook College, Blackburn High School and Swinburne Senior Secondary College (for year 11) and left school when he was aged 17.",0.728089,5.183447e-05,0.26104832,0.003724215,0.007080153,6.5668005e-06
20,His musical education began with violin lessons at the age of four; he started guitar at age 13; his music grades at Blackburn High were average.,0.009321182,3.235205e-08,0.99067605,2.7161723e-06,2.0538891e-08,1.2831047e-10
21,"As a teen, he was in a social environment that cultivated violent tendencies and on one occasion was charged with assault.",0.08022738,0.0013677103,3.7639486e-05,3.8727288e-07,8.710472e-06,0.9183582
22,"After dropping out of school, he focused his attention on music, taking vocal lessons and performing in clubs around Melbourne.",7.4870943e-10,6.299439e-07,0.99999845,8.504935e-07,4.3901957e-12,9.581867e-08
23,"Merriweather spent much of his time between New York and London, and as from 2009 resided in East Harlem.",0.8757829,0.018737474,7.02375e-05,3.425839e-05,0.105081074,0.0002939686
24,"Since the age of 18, Merriweather has had a tattoo on his inside-right forearm bearing the Latin phrase for ""love or money"".",0.9080973,6.5710615e-06,0.09189256,2.75076e-06,9.0109637e-07,7.1296533e-09
25,"Merriweather indicated in 2009 that he planned another tattoo for his back – a 100-word excerpt from the last verse of the poem ""Jim Jones"", quoted in Robert Hughes' book The Fatal Shore, which includes ""For night and day ...",0.10152275,1.048355e-08,0.00020103392,1.3596702e-05,0.8978353,0.00042731687
