,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leanna Crawford is a Christian Music singer/songwriter signed to Provident Label Group.,3.3811168e-05,9.399015e-07,8.99203e-08,0.99984384,0.00012133258,2.8697308e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Leanna Crawford grew up in northwestern Washington.,3.249393e-06,5.366553e-06,3.4537155e-05,0.014864987,0.9850916,2.7359332e-07
4,"Crawford was home schooled by her mom, a former teacher, along with her 2 sisters and brother and received her music business degree from Northwest University in Kirkland, Washington.",7.9118285e-09,6.2738668e-09,0.99995077,1.9427835e-08,4.536184e-06,4.475119e-05
5,"In 2012, Leanna went on a mission retreat, where she felt God spoke to her, calling her into music ministry.",8.22745e-08,0.9646163,0.035382774,5.2944034e-07,1.3352208e-10,2.1394054e-07
6,"In 2013 Crawford won Praise106.5's Music Search with her song, ""Moment by Moment,"" produced by Dove Award-winning producer, Ed Cash.",2.6490057e-11,0.002433872,3.7684833e-06,0.00276826,6.921046e-07,0.99479336
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Soon after moving to Nashville, Crawford was signed as the first female artist to Story House Collective's roster by Grammy Nominated & Dove Award winner Matthew West.",0.05702465,1.2265477e-05,0.0012136003,0.00020603306,0.9403089,0.001234456
10,"She has since toured with notable artists such as Michael W. Smith, Matthew West, Jeremy Camp, Tenth Avenue North, Matt Maher, Plumb & Jordan Feliz.",0.000105224506,0.99988556,8.209658e-06,8.5677226e-07,6.5025105e-08,4.7812627e-08
11,"In 2018, Crawford debuted a six-song EP titled Crazy Beautiful You in 2018 as well as two Christmas tunes.",0.0075655156,2.6167422e-07,2.4043855e-05,0.8274545,5.2271844e-06,0.16495048
12,"In October 2019, Crawford signed to Provident Label Group/Story House Music.",0.6371022,4.2300417e-09,7.7932214e-08,0.36288735,1.0369881e-05,3.5546492e-08
13,"""Funeral"" was the first radio single released from Crawford's EP which came out May 2020.",4.2406194e-07,1.1133721e-10,1.5866543e-07,5.718292e-05,2.6085145e-09,0.9999422
14,The next single “Truth I’m Standing On” was a Top 30 song on the Billboard Christian Airplay chart.,5.3283397e-08,0.9994332,0.0004796568,8.630544e-05,5.127277e-07,3.2210585e-07
15,"The latest single ""Mean Girls"" reached Top 20 on the Billboard Christian Airplay chart.",0.00447483,0.98350126,7.716025e-09,0.011704578,4.7656736e-06,0.00031459852
16,Leanna was nominated as Female Artist of the Year for the 2021 K-LOVE Fan Awards.,9.58296e-08,0.00078884553,1.2609087e-07,0.99899334,2.3621427e-08,0.00021758342
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,"Leanna Crawford EP (Provident Label Group, May 1, 2020)",0.2073244,5.403475e-06,0.39318743,0.0014590203,0.00057122734,0.39745253
22,"Crazy Beautiful You EP (Story House Collective, January 19, 2018)",0.004462646,2.3121425e-05,0.9679349,0.00022146404,3.7540437e-09,0.027357893
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
