,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Augustus Csonka (24 October 1905 – 24 November 1995) was an Austrian composer and opera conductor.,0.00021426418,5.122183e-11,0.9788562,5.6631967e-07,0.02092759,1.4061599e-06
1,"In 1973, he was awarded the highest artistic honor the Austrian Government grants: the Cross of honor.",3.5630666e-08,2.0577846e-07,0.00019974494,0.00015472852,1.95144e-05,0.9996258
2,The following year(1974),0.000100631274,1.8529436e-05,1.4179795e-10,0.9988607,2.14928e-05,0.00099851
3,", Maestro Csonka received the highest Award granted by the Austrian Republic: the Austrian Order of Merit Award for Arts & Sciences.",4.3041116e-08,2.287382e-06,0.9982498,1.4812052e-07,0.0017430253,4.6729565e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
6,"Csonka was the third-born child of Austria-Hungary's largest oil importer and Rothschild Banking partner, [Arpad Csonka].",1.2258384e-07,7.755992e-06,9.4921194e-07,1.7143823e-06,0.9999895,2.9321056e-11
7,"He was also the brother of Sigmund Freud's renowned patient, Baroness Margarethe von Trautenegg.",1.8109663e-06,0.0023337968,1.0379584e-07,1.1520635e-06,0.997654,9.107305e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,"The son of a business mogul, Csonka spent most of his youth avoiding his studies at the University of Vienna and secretly conducting orchestras at the Vienna Ice Rink, local symphonies, and opera companies.",0.00015907722,4.7639423e-06,0.9970818,2.8558181e-05,0.0027258738,8.364954e-09
11,"It was during this period that he first befriended Herbert von Karajan, Sol Huroc, Marcel Praawy, and Sir Rudolf Bing.",1.2890038e-05,0.99995446,1.9032299e-05,4.0033928e-08,3.4247287e-07,1.3198207e-05
12,"Summers were spent in Brioni, Semmering, or Mattsee, enjoying the good life with the famous Austrian families of the era, including the Wittgensteins, the von Sturgkhs, and the von Ruesslers.",2.4946945e-09,0.23240712,9.6774375e-09,1.3076537e-10,0.7675911,1.6996083e-06
13,"Despite enjoying the spoils of wealth, Csonka felt compelled to work in opera and simultaneously pushed by his father (much like the Wittgenstein brothers) to enter the family business.",0.20298298,5.1430998e-05,0.7968145,1.3252888e-05,0.000137864,2.4706093e-10
14,"Csonka worked for the family's companies in Vienna, Budapest and Amsterdam.",7.704171e-05,0.00062373886,0.47787267,0.0001883803,0.52123815,8.678035e-08
15,It was only in his thirties that he chose to leave the world of finance and pursue his one love: music.,0.54888064,0.32729286,0.123820044,2.1489653e-07,6.2769996e-06,4.2605855e-10
16,"In 1934 Csonka founded the Salzburg Opera Guild under the supervision of Sol Hurok and with the support of Arturo Toscanini, Otto Klemperer, Stefan Zweig, Albert Schweizer, and Ernst Krenek.",2.7382566e-07,8.408523e-09,0.9999989,1.8678989e-07,5.680746e-07,1.7767218e-09
17,The Salzburg Opera Guild performed only baroque or 20th-century compositions.,2.1012242e-10,0.00054133474,5.742322e-06,0.9994491,6.649582e-08,3.7134948e-06
18,"The guild was considered a platform of anti-fascism and anti-racism, as it consisted of performers from diverse ethnic and religious backgrounds.",0.0071892436,0.01968876,0.67482,0.2949352,0.0028658286,0.0005009614
19,"When Csonka had free time, he delved into composing classical music and reconstructing lost or unfinished operas such as Mozart’s The Goose of Cairo.",2.1584684e-07,0.00023881764,0.00034623907,0.9993698,4.4891378e-05,6.6913086e-11
20,The Salzburg Opera Guild performed throughout Europe and the Americas.,2.8451802e-07,1.24400765e-08,0.10902989,0.8909655,1.604873e-06,2.6558553e-06
21,"It was during a tour of the United States, with Csonka’s second wife, Herta Glatz, as one of the headliners, that the Anschluss occurred.",1.2137294e-05,0.9933328,0.00031231646,0.0063424893,3.8490992e-07,1.1695704e-08
22,"Baptized and reared as Catholics, the Csonkas had one Jewish ancestor, a brother who was active in the French Resistance, and they were fearful of returning to Nazi-occupied Austria.",4.6296236e-06,1.9783023e-05,0.0048536668,0.00029526264,0.9948266,3.5667737e-14
23,"The United States government accused Csonka of being a spy, so the company sought refuge in neutral countries.",0.090278275,0.9077762,0.00017677915,0.0017686373,6.4537815e-08,1.504313e-09
24,"Csonka and his wife were able to settle in Havana, Cuba, like many other refugees of the era.",4.8204678e-05,0.7598242,0.00019519267,0.00047241297,0.23945937,6.412575e-07
25,"Arriving in Cuba with no funds transferable from his family in Austria and only his personality and musical knowledge to sell, Csonka used his charisma and dynamism to start building an opera company.",0.54597265,0.0036903112,0.18620685,0.26411206,1.53901e-05,2.8165932e-06
26,"The Opera Nacional de Havana existed before Csonka's arrival, but it was Csonka who built it to a level rivaling the European houses.",2.2925117e-06,1.4284774e-08,0.00023394449,0.99976367,3.057645e-08,1.03239536e-07
