,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bïa Krieger, better known by her first name, is a Brazilian-born singer and recording artist who lives in France and Quebec.",0.0047505274,0.9724223,1.1872449e-05,0.0029799596,0.01959972,0.00023568409
1,"She sings in French, Portuguese and Spanish.",0.077449895,1.1507574e-05,0.64618325,0.2763495,5.8530272e-06,8.224546e-10
2,Her recording career began in 1996 and currently she has four albums.,0.99998975,1.6853994e-11,3.723479e-11,1.0227392e-05,3.1138555e-15,3.3704417e-14
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068317,0.9379142,5.4046544e-05,0.017667208,0.004280712,1.5489513e-05
5,"During the years of the military dictatorship in Brazil, her parents were forced into exile.",0.00012176147,0.011091771,0.110484265,0.27878278,0.44313422,0.1563852
6,"They moved the family to Chile, then Peru and finally Portugal.",5.2062837e-06,0.17871252,0.023430632,2.1057847e-06,0.7978456,3.8573176e-06
7,She was 12 when the family went back to their homeland after the Brazilian Amnesty Law.,0.011939086,0.0001412395,0.0039786478,0.01178858,0.65247333,0.3196791
8,"While attending school Krieger was listening to music; Brazilian, Latin-American, English pop, as well as singing and playing guitar to her friends.",8.382037e-06,0.086371176,0.18363515,0.7298157,0.00016919889,3.8467056e-07
9,"She began a university degree in Journalism at São Paulo but quit and relocated to Europe, where she spent a few years sailing around the Atlantic and Mediterranean.",1.0009687e-08,1.5103595e-07,0.99999964,1.3937913e-10,1.5151403e-11,2.7042105e-07
10,"In 1995, she decided to pursue music professionally.",1.0,9.4734975e-09,5.498771e-12,2.718675e-08,2.913104e-12,6.989023e-13
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
13,"In 1996, French author and producer Pierre Barouh offered Bïa an opportunity to record, after listening to her demo.",0.4156309,0.03952512,8.037081e-06,0.5448359,9.725956e-11,6.724344e-10
14,"This first album, La Mémoire du Vent; translations in French of some of the songs of the Brazilian songwriter Chico Buarque, earned the Grand Prix de l'Académie Charles Cros.",0.0060107615,3.290153e-06,0.9896645,0.0005956499,2.2743161e-07,0.0037256
15,"In 1998 she recorded the soundtrack for a Claude Lelouch film, and went touring in Japan, Italy and Canada.",0.035190426,7.5428347e-06,0.0035883621,0.9612137,1.6194797e-08,3.4784438e-09
16,"She released her second album, Sources, in 2000.",0.004141546,0.6711365,0.32464933,1.7944816e-05,4.922647e-09,5.468297e-05
17,"Partly recorded in Rio de Janeiro, this album was a return to her country's sources of inspiration.",0.00094652484,0.00877274,0.7847128,0.20536348,5.0367174e-07,0.00020403147
18,"She also paid tribute to the Beatles, by covering Golden Slumbers.",0.011964624,8.7519065e-06,6.2644594e-06,0.9464787,0.00014175805,0.041399937
19,"In 2003, Krieger released her third album, Carmin.",0.092730835,0.0035588895,1.1729045e-05,0.9036823,1.5481794e-05,7.7393025e-07
20,"Most of the songs are hers, but she still paid homage to favourite songwriters; Chico Buarque, Gianmaria Testa and Henri Salvador.",0.04490274,6.1815877e-07,0.10262974,0.8524656,3.9932004e-09,1.19866e-06
21,"She also recorded an Inca mantra, Inti, a Pre-Columbian hymn to the sun.",1.8061538e-08,4.4251933e-06,0.22613601,0.77385956,6.4128985e-10,3.573193e-09
22,"This album was partly recorded in Paris, partly in Montreal, where she spends much of her time.",0.17734067,0.017251305,0.014880002,0.7904644,9.3119996e-07,6.268342e-05
23,"Krieger sings in French as well as in her mother tongue Portuguese, and Spanish.",0.17797448,0.0003328059,0.05498808,0.7622216,0.0044830237,1.6335024e-09
