,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Norrgård Pritchard (born 19 May 1983) is a Swedish artist, who has worked with Magnus Uggla and Ace of Base.",0.0035073436,0.8548687,9.566996e-06,0.0004722305,0.14091583,0.00022627725
1,As a student she attended the Adolf Fredrik's Music School in Stockholm.,3.8544643e-09,2.015242e-09,0.99997246,3.6703398e-06,2.381096e-05,2.6400587e-08
2,"She participated in Idol 2008 where she got to the qualifying round but was then eliminated, although she was considered one of the favourites.",0.0029946293,0.36586025,1.3279761e-05,0.6311317,7.9817924e-10,1.5349198e-07
3,"During the summer of 2009, Pritchard participated in Allsång på Skansen as a dancer for Magnus Uggla and she also choreographed for Ace of Base.",0.00047263413,1.4170498e-06,1.780694e-06,0.0019981007,0.0017297827,0.9957963
4,Pritchard also accompanied Ugglas on his revue tour.,0.038716715,0.36823136,0.0076247514,0.28095198,0.00048676095,0.3039884
5,"Pritchard's first single ""Fast Car"", originally recorded by Tracy Chapman, was included in the compilation album Absolute Music 61.",0.00376549,0.0068152477,2.4970136e-06,0.9824165,0.0060607744,0.00093952887
6,She had previously sung backing vocals for Celine Dion and Britney Spears.,0.24242035,0.0016209516,0.10046164,0.655497,5.110024e-08,1.2379793e-10
7,"In 2019, Pritchard appeared on stage at the Eurovision Song Contest in Tel Aviv, Israel as one of the backing singers for the United Kingdom entry performed by Michael Rice.",0.00020598428,2.6657183e-08,5.6568333e-10,0.9962204,0.0029586968,0.0006148382
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Melodifestivalen ==,1.2238694e-05,2.1851806e-06,1.2483586e-08,9.8690034e-05,0.8740919,0.12579487
10,"Pritchard took part in Melodifestivalen 2006, as a backup singer for Velvet, and Melodifestivalen 2008 as the opening act and she participated in Melodifestivalen 2010 with the song ""You're Making Me",8.807493e-07,6.4326353e-09,1.7094013e-09,0.9993362,2.8570742e-07,0.0006626679
11,"Hot-Hot-Hot""",5.813813e-07,2.3821261e-05,4.0342388e-10,0.020004038,0.9788229,0.0011486366
12,",",0.14854544,0.110381894,0.121038735,6.591619e-07,0.62003314,4.3191367e-08
13,and finished in fifth place in the first semi-final that took place in Örnsköldsvik.,1.26928615e-11,1.0530447e-10,1.524722e-07,0.99999785,2.0055716e-06,1.0884377e-11
14,"She also entered  Melodifestivalen 2011 with the song ""Alive"", which came third during the fourth semi-final.",3.840671e-08,6.485981e-05,0.00033427382,0.99944466,5.4988007e-08,0.00015623591
15,However she was knocked out by The Moniker.,0.24940811,0.5255448,0.03531677,0.06825772,7.5551266e-06,0.12146497
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Alive ==,9.41014e-10,0.92392164,0.0061067627,0.0038615537,0.06509893,0.001011237
18,"Her first album, Alive, including the singles ""You're Making Me",0.00038358968,1.5398653e-06,1.0076755e-05,0.9995864,2.3408874e-07,1.8115183e-05
19,"Hot-Hot-Hot"", ""Miracle"", and ""Alive"", was released on 9 March 2011, and entered the Swedish charts at No. 21.",0.029771617,0.0001115667,1.6574331e-06,0.91252047,0.057593234,1.4879113e-06
20,"It spent three weeks in the album charts, peaking at No. 21 on its first week.",0.0036199638,6.1487012e-06,1.7694072e-07,0.004179517,3.4093027e-08,0.9921942
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
25,"Alive (2011)""Glorious""",3.886912e-05,4.9020796e-06,0.006668571,0.9932395,3.7870712e-05,1.026452e-05
26,"""Miracle""",1.7544966e-06,0.9578781,6.7730266e-10,0.0005174535,0.041602664,5.678002e-08
27,"""Alive""",4.1006623e-10,0.002119017,0.00028739971,0.9354756,0.062117476,4.3575025e-07
28,"""Not Even Hello""",3.374128e-07,0.9999255,2.2446217e-10,2.2651424e-05,5.1365045e-05,1.0495293e-07
29,"""Dance Your Tears Away""",8.054274e-09,2.7398688e-09,1.2115567e-06,0.011586129,0.048430413,0.93998224
30,"""Erase & Rewind""",7.88234e-05,0.0041407705,0.950615,0.01815675,0.027008295,4.0814223e-07
31,"""Rise Again""",0.0006298483,0.005828654,0.017260918,0.21293937,0.7633412,9.802206e-12
32,"""Alienized""",2.362104e-06,1.400298e-05,0.00013812594,7.295701e-07,0.983355,0.016489761
33,"""Satellite""",0.00011752261,6.415452e-05,3.0655938e-05,8.182345e-08,0.9989808,0.0008066669
34,"""Crying In The Rain""",1.6997053e-07,0.0005375296,1.804005e-05,0.13610053,0.85960585,0.0037378857
