,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bennie Maupin (born August 29, 1940) is an American jazz multireedist who performs on various saxophones, flute, and bass clarinet.",0.0005431591,1.6026233e-08,8.243475e-10,0.9994209,3.5925284e-05,4.3422634e-11
1,"Maupin was born in Detroit, Michigan, United States.",1.6255237e-06,1.372248e-09,8.200599e-11,6.9354855e-06,0.9999914,2.1608317e-08
2,"He is known for his participation in Herbie Hancock's Mwandishi sextet and Headhunters band, and for performing on Miles Davis's seminal fusion record, Bitches Brew.",0.0002872188,4.0803166e-05,4.248257e-06,0.99950194,6.053018e-09,0.00016572914
3,"Maupin has collaborated with Horace Silver, Roy Haynes, Woody Shaw, Lee Morgan and many others.",0.0016340937,9.1682606e-10,1.0612006e-09,0.99836594,1.2662811e-09,8.179495e-11
4,"He is noted for having a harmonically-advanced, ""out"" improvisation style, while having a different sense of melodic direction than other ""out"" jazz musicians such as Eric Dolphy.",0.9543173,3.0307948e-08,0.0036186234,0.038966656,0.0020605505,0.0010369166
5,"Maupin was a member of Almanac, a group with Cecil McBee (bass), Mike Nock (piano) and Eddie Marshall (drums).",6.651064e-05,1.3507804e-07,8.8290746e-13,0.99993336,1.7671232e-08,8.9672226e-13
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
10,"The Jewel in the Lotus (ECM, 1974)",3.8142239e-06,0.00032217908,6.743667e-07,0.0276981,0.34229887,0.6296764
11,"Slow Traffic to the Right (Mercury, 1977)",0.00023285912,0.06698998,0.0040869825,0.90565044,0.022960193,7.953891e-05
12,"Moonscapes (Mercury, 1978)",6.2312392e-06,0.0062674163,3.5296653e-05,0.0011112158,0.9925794,4.9911586e-07
13,"Driving While Black with Patrick Gleeson (Intuition, 1998)",2.790254e-06,1.8402337e-05,1.2235333e-09,0.012745554,0.9814379,0.0057952977
14,"Penumbra (Cryptogramophone, 2006)",5.8626426e-10,1.9060644e-06,1.7283264e-06,2.6211352e-05,0.98987716,0.010092987
15,"Early Reflections (Cryptogramophone, 2008)",8.1989594e-07,0.014118619,4.7861573e-05,0.00011548612,0.9741077,0.011609545
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,With John Beasley,1.4446618e-15,1.9988441e-11,2.442188e-14,0.99999726,2.7596825e-06,5.2199327e-14
20,Positootly!,0.013008281,0.032140087,0.00044394945,0.9487312,0.003130916,0.0025455535
21,"(Resonance, 2009)With Marion Brown",1.97296e-05,5.819918e-06,0.00038092938,0.07463703,0.24637647,0.67858005
22,"Marion Brown Quartet (ESP-Disk, 1966)",4.398978e-09,9.9595945e-06,5.7564002e-09,5.6566758e-05,0.9999335,3.279005e-08
23,"Juba-Lee (Fontana, 1967)",0.0019743913,4.5627457e-06,9.41292e-11,0.9631853,0.034827784,8.056771e-06
24,"Afternoon of a Georgia Faun (ECM, 1970)With",1.18168025e-07,1.3116003e-06,5.1175657e-12,2.112459e-11,0.99999833,1.9644445e-07
25,George Cables,1.9763564e-05,9.735979e-12,2.808142e-08,3.018471e-12,0.9999802,8.157879e-09
26,"Shared Secrets (MuseFX, 2001)With Mike Clark",9.285123e-07,0.0005021085,0.09773849,0.8930013,0.0084370775,0.00032004743
