,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alphonso Son ""Dizzy"" Reece (born 5 January 1931) is a Jamaican-born hard bop jazz trumpeter.",5.4867444e-15,1.3853402e-09,1.3363845e-12,2.3172357e-09,0.99999976,2.035309e-07
1,"Reece is among a group of jazz musicians born in Jamaica which includes Bertie King, Joe Harriott, Roland Alphonso, Wilton Gaynair, Sonny Bradshaw, saxophonists Winston Whyte and Tommy McCook, trombonist Don Drummond, pianists Wynton Kelly, Monty Alexander, bassist Coleridge Goode, guitarist Ernest Ranglin and percussionists Count Ossie and Lloyd Knibb.",6.992572e-08,0.00028603955,0.00011005534,0.022347692,0.97725576,2.963379e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Reece was born on 5 January 1931 in Kingston, Jamaica, the son of a silent film pianist.",4.46922e-09,6.0354814e-09,1.1646634e-09,3.1113752e-05,0.9999689,3.8262886e-08
5,"He attended the Alpha Boys School (known for its musical alumni), switching from baritone saxophone to trumpet when he was 14 years old.",0.85225093,0.13751298,0.00023164372,0.009471752,0.0005314489,1.3437176e-06
6,"A full-time musician from the age of 16, he moved to London in 1948 and spent the 1950s working in Europe, much of that time in Paris.",0.91742253,0.08248951,4.3156006e-06,1.1169482e-05,7.2407e-05,7.659187e-08
7,"He played with Don Byas, Kenny Clarke, Frank Foster and Thad Jones, among others.",7.1191046e-11,2.4991293e-09,2.4177444e-12,1.0,2.8253849e-08,4.323343e-12
8,"Recording with British musicians, he led several sessions in London in 1955-1957.",0.005368898,0.49809256,2.8437595e-05,0.49569613,0.00081388414,3.1382033e-08
9,"Also in London, he recorded what became his first Blue Note album, Blues in Trinity (1958).",2.3907916e-08,3.5105384e-06,1.6565564e-05,0.99997985,8.322222e-12,4.356266e-12
10,Donald Byrd and Art Taylor were his sidemen.,1.2213614e-05,6.549146e-06,3.2265668e-09,0.9999813,3.1752553e-08,4.4396548e-14
11,"Gaining praise from Miles Davis and Sonny Rollins, the trumpeter settled in New York City in 1959 and recorded with several of Davis' bandmates, but found New York in the 1960s a struggle.",0.1225163,0.8732014,8.174958e-06,0.004268907,1.5789842e-06,3.6170925e-06
12,"Reece recorded other records for the Blue Note label, which were reissued by Mosaic in 2004.",8.812848e-09,9.279399e-05,3.4328445e-05,0.99987125,4.3875538e-08,1.5798781e-06
13,"Still active as a musician and writer, Reece has recorded over the years with Hank Mobley, Wynton Kelly, Paul Chambers, Ronnie Scott, Phil Seaman, Victor Feldman, Tubby Hayes, Paris Reunion Band, Clifford Jordan’s Big Band, tenor saxophonist Dexter Gordon, fellow trumpeter Ted Curson, pianist Duke Jordan, long-time Sun Ra alumni saxophonist John Gilmore, and drummers Philly Joe Jones and Art Taylor.",2.7579148e-07,0.0010569241,0.015369696,0.9835512,2.1924716e-05,5.9671057e-10
14,"Reece wrote the music for the 1958 Ealing Studios film, Nowhere to Go.",2.8588609e-06,0.053446572,3.0055256e-07,0.94585305,5.890452e-05,0.0006384334
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,Blue Note1958:  Blues in Trinity,3.577932e-14,1.3033065e-05,5.5657033e-06,0.99998116,2.6874676e-07,4.3422543e-11
20,1959:,0.8043779,1.3733625e-06,5.376847e-07,0.008147744,0.1874724,8.623699e-11
21,Star Bright,7.302772e-07,0.037684437,0.0055579194,0.9528646,0.0037473834,0.00014506659
22,1960:,0.96659005,5.1216815e-05,1.0978755e-05,4.4263566e-06,0.033343166,2.0926035e-07
23,Comin' On!,0.00011098922,3.1919714e-09,1.3145961e-06,0.00050275394,0.99938476,9.436359e-08
24,1960:,0.96659005,5.1216815e-05,1.0978755e-05,4.4263566e-06,0.033343166,2.0926035e-07
25,"Soundin' OffOthersA New Star (Jasmine, 1955–56) with Phil Seamen",0.86103475,2.9762905e-06,4.6664073e-08,0.035414144,0.103035316,0.0005127721
26,"Progress Report (Jasmine, 1956–58) with Victor Feldman, Tubby Hayes",0.021154093,0.000535047,6.629548e-11,0.041515242,0.93679523,2.8649626e-07
27,"Asia Minor (New Jazz, 1962)",0.000110043824,4.1964178e-08,1.7059182e-07,0.9989046,0.000985122,4.8435244e-16
28,"Nirvana: The Zen of the Jazz Trumpet (Jazz Vision, 2006) recorded 1968",0.94615936,0.00013267384,0.026788818,0.004034729,0.022884399,5.9193574e-08
29,"From In to Out - (Futura, 1970)",0.0066184504,2.2973112e-09,1.1194815e-05,0.98958594,0.0037835038,9.517325e-07
30,"Possession, Exorcism, Peace (Honey Dew, 1974)",6.6136454e-05,9.5237265e-06,3.4390317e-07,0.9174742,0.006572634,0.07587715
31,"Manhattan Project (Bee Hive, 1978)",7.552125e-09,0.973218,5.368843e-08,0.0019444339,0.0248375,3.2660274e-12
32,"Blowin' Away (Interplay, 1978) with Ted Curson",2.6074398e-10,1.4497143e-11,9.8199486e-08,0.9999999,1.2742702e-09,5.514047e-10
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
35,"Mosaic Select: Dizzy Reece (MS-011) - compiles Blues in Trinity (1958), Star Bright (1959), Soundin' Off (1960), and Comin' On! (1960).",2.070989e-09,0.0016647977,6.554049e-07,0.99831307,2.100986e-05,5.066519e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,With Victor Feldman,2.2962971e-05,1.18366806e-07,6.582622e-08,0.9902193,0.009757607,1.0484191e-10
40,"Suite Sixteen (Contemporary, 1955 [1958])With Dizzy Gillespie",0.0048561688,0.9347732,0.0002433944,0.06001746,7.791555e-06,0.000101979516
41,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Dexter Gordon",0.00013613449,0.00070219574,4.6593857e-10,0.999159,2.6888547e-06,5.072335e-09
42,"A Day in Copenhagen (MPS, 1969)With Andrew Hill",0.043466937,0.048479233,0.004000514,9.688774e-07,0.9040238,2.8569446e-05
43,"Passing Ships (Blue Note, 1969)With Philly Joe Jones",1.9890029e-10,1.081694e-08,2.339573e-09,0.99983716,0.00016285144,2.9626479e-08
44,"Round Midnight (Lotus, 1969 [1980])With Clifford Jordan",1.7331531e-05,8.4411495e-06,1.7710075e-11,0.99996376,8.19242e-06,2.222078e-06
45,"Inward Fire (Muse, 1978)",0.01651457,8.510117e-07,0.017152466,0.11010996,0.8559818,0.00024026599
46,"Play What You Feel (Mapleshade, 1990 [1997])",2.298155e-13,2.4638055e-10,4.6799655e-06,0.99991405,8.1266386e-05,1.8532176e-13
47,"Down Through the Years (Milestone, 1991)With Duke Jordan",7.1320856e-06,0.12556441,1.2161177e-08,0.81683534,0.049375657,0.008217476
48,"Flight to Jordan (Blue Note, 1960)With Hank Mobley",5.9537238e-06,0.13702151,4.574378e-06,0.8558295,0.007138431,2.3625473e-08
49,"The Flip (Blue Note, 1969)",0.0014325435,0.0014759748,1.9193902e-08,0.9547945,0.04229418,2.7651008e-06
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
54,"Dizzy Reece website with interviews, music",1.4541989e-07,0.00043853035,1.1323415e-08,3.3691427e-07,0.0044476804,0.9951133
55,Discography and articles,0.67576987,8.9174e-08,1.2524278e-05,2.6880394e-05,1.1027167e-07,0.32419056
56,All About Jazz Interview,2.762074e-05,0.84407014,5.1921023e-07,1.2263327e-07,4.0304094e-06,0.15589754
