,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hua Hsu is an American writer and academic.,2.1949948e-08,5.4217145e-11,0.9999994,3.1311518e-07,1.8498902e-07,1.1157579e-09
1,He is a tenured associate professor of English and director of American Studies at Vassar College and staff writer at The New Yorker.,0.007066196,1.0023386e-06,0.9929322,7.5254225e-10,1.48197215e-08,5.471785e-07
2,"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism.",1.8999624e-06,0.00045590382,0.005244842,9.903979e-09,0.04483363,0.9494637
3,He is the author of A Floating Chinaman: Fantasy and Failure Across the Pacific.,0.00038855182,6.860326e-06,7.715696e-05,0.99918836,0.00033727623,1.8014226e-06
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"A second generation Taiwanese American, Hsu was born in Illinois before moving to Plano, then Richardson, Texas.",1.2035068e-09,8.8033076e-08,0.8914877,3.271457e-10,0.108512156,3.867265e-11
7,"His family then moved to southern California, then ultimately Cupertino, California, where his father was an engineer; his mother stayed at home with Hua.",6.515088e-09,1.6329176e-08,1.0311702e-05,1.5874541e-09,0.9999894,1.9890126e-07
8,"The family lived in Cupertino from about the time Hua was nine to 18, though his father moved to Taiwan to pursue work and Hua often spent summers and other school vacations there.",7.158372e-10,3.4576453e-09,5.7780886e-05,5.0820264e-09,0.9999422,1.8701025e-11
9,"In Cupertino, Hsu attended high school with Ben Cho, who went on to become a fashion designer.",3.5847765e-07,0.00053659745,0.999461,2.7368085e-08,1.9060396e-06,6.555027e-08
10,"Hsu attended college at the University of California, Berkeley, where he studied political science.",7.595171e-13,5.862509e-11,1.0,2.6359262e-11,1.2182128e-13,5.4401323e-12
11,He graduated in 1999.,2.822228e-08,5.215527e-05,0.9693514,0.0011927102,0.010821761,0.018581858
12,"He next attended Harvard University to study Asian-American literature in graduate school, earning a PhD in the History of American Civilization department (American Studies) in 2008.",3.750815e-08,1.1368978e-07,0.9999709,2.8729839e-05,2.8008188e-07,6.9804678e-09
13,"Louis Menand advised his dissertation, entitled ""Pacific Crossings: China, the United States, and the Transpacific Imagination.""",1.5190333e-05,0.16424522,0.0064581884,0.82927513,3.452776e-06,2.733489e-06
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,Hsu is a tenured associate professor of English and director of American Studies at Vassar College and contributor to The New Yorker.,4.987414e-09,1.428546e-11,1.0,3.5077403e-12,8.957329e-12,1.3002991e-11
17,"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism.",1.8999624e-06,0.0004559036,0.0052448367,9.903979e-09,0.04483361,0.9494637
18,Other research work and interests include studies of literary history and arts criticism.,3.60881e-05,3.5077e-05,0.12307311,0.8768553,4.4412835e-07,3.2234753e-09
19,"Hsu has been a fellow at New America, a public policy think tank and a contributor to The New Yorker, The Atlantic, Slate, and The Wire.",0.002822245,3.7664506e-08,0.99556905,1.7808063e-07,3.8190922e-08,0.0016084794
