,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Virginia Martin (December 1, 1913 – November 3, 1990) was an American actress and singer.",1.4168958e-06,1.3585495e-05,9.681096e-07,0.0066442783,0.9933397,1.1624439e-08
1,"A muse of Rodgers and Hammerstein, she originated many leading roles over her career including Nellie Forbush in South Pacific (1949), Peter Pan in Peter Pan and Maria von Trapp in The Sound of Music (1959).",0.022753078,1.5346024e-05,7.597401e-09,0.9772298,1.6689618e-06,1.0402897e-07
2,She was named a Kennedy Center Honoree in 1989.,3.6201043e-06,8.402069e-10,4.1465746e-09,7.7359497e-10,6.4934738e-09,0.9999964
3,She was the mother of actor Larry Hagman.,6.331616e-05,9.2636625e-08,0.0010731157,8.338443e-05,0.99877506,5.0109875e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Martin was born in Weatherford, Texas.",5.4729985e-06,8.5178755e-07,3.7975178e-07,5.833635e-07,0.99988806,0.00010461341
7,Her autobiography described her childhood as secure and happy.,0.9981482,0.0017959094,1.1851508e-09,2.394848e-08,2.7873331e-05,2.8034721e-05
8,She had close relationships with both of her parents as well as her siblings.,2.538418e-06,0.00030407324,0.04948813,9.442004e-06,0.9065246,0.04367115
9,As a young actress Martin had an instinctive ear for recreating musical sounds.,1.48812005e-05,4.6908084e-05,0.0113869095,0.6368795,0.3516718,2.9180768e-13
10,"Martin's father, Preston Martin, was a lawyer, and her mother, Juanita Presley, was a violin teacher.",0.00011196485,1.0294254e-06,0.8637975,5.616587e-07,0.12985767,0.006231358
11,"Although the doctors told Juanita that she would risk her life if she attempted to have another baby, she was determined to have a boy.",2.765681e-05,0.5982966,3.712688e-06,2.9798907e-06,0.40165913,9.890141e-06
12,"Instead, she had Mary, who later obliged by becoming quite a tomboy.",4.156866e-06,0.9998425,6.991226e-10,2.4934226e-09,0.0001424755,1.0870749e-05
13,Martin's family had a barn and orchard that kept her entertained.,4.1050374e-08,0.0005243703,1.6039968e-06,2.3539728e-08,0.9876023,0.011871673
14,"She played with her elder sister Geraldine (whom she called ""Sister""), climbing trees and riding ponies.",3.266032e-08,0.012573067,0.9841599,3.8564826e-06,0.0030139452,0.00024921037
15,Martin adored her father.,5.3881763e-13,5.5631226e-08,9.1039965e-06,3.8597275e-07,0.99999046,1.1348261e-09
16,"""He was tall, good-looking, silver-haired, with the kindest brown eyes.",1.4109875e-12,1.4824004e-06,9.562628e-11,7.405367e-12,0.99999857,2.4155133e-13
17,"Mother was the disciplinarian, but it was Daddy who could turn me into an angel with just one look."":",1.1705221e-09,4.279584e-05,6.5656145e-08,6.764071e-13,0.9999571,2.1338778e-08
18,"19  Martin, who said ""I'd never understand the law"": 19  began singing at a bandstand, outside the courtroom where her father worked every Saturday night.",0.8491748,0.00025231,0.13276954,0.014199006,0.0011149577,0.002489523
19,"She sang in a trio with her sister and Marion Swofford, all three in bellhop costumes.",0.00026447384,0.002798408,0.0002880784,0.9953825,3.6331654e-05,0.0012303137
20,"""Even in those days, without microphones, my high piping voice carried all over the square.",6.977486e-10,0.00014466315,3.9020833e-05,3.1395393e-06,1.951531e-06,0.99981123
21,"I have always thought that I inherited my carrying voice from my father."": 19 She remembered having a photographic memory as a child.",3.0475823e-07,9.330966e-05,0.068963446,5.58328e-05,0.9308543,3.27194e-05
22,"School tests were not a problem,  and learning songs was easy.",0.010937033,0.6384114,0.02799309,0.12213869,0.20051982,1.6341775e-09
23,"She got her first taste of singing solo at a fire hall, where she soaked up the crowd's appreciation.",6.4722823e-09,0.0025855824,0.0007820719,1.1579024e-05,1.1848239e-08,0.9966208
24,"""Sometimes I think that I cheated my own family and my closest friends by giving to audiences so much of the love I might have kept for them.",2.391544e-07,0.7691391,0.007489472,3.569859e-11,0.18449761,0.038873527
25,"But that's the way I was made; I truly don't think I could help it."": 20  Martin's craft was developed by seeing movies and becoming a mimic.",8.851854e-10,0.876094,2.9192923e-05,1.2725785e-08,0.12387675,1.2822438e-08
