,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Risë Stevens (; June 11, 1913 – March 20, 2013) was an American operatic mezzo-soprano.",0.94998825,0.001344579,0.008055128,2.536338e-06,0.040609244,1.899168e-07
1,"Beginning in 1938, she sang for the Metropolitan Opera in New York City for more than two decades during the 1940s and 1950s.",0.49630126,9.2899645e-06,1.5141849e-06,0.5031365,2.331501e-06,0.0005491224
2,She was most noted for her portrayals of the central character in Carmen by Georges Bizet.,0.020100465,0.00016307026,6.1755554e-06,0.9797285,2.692162e-07,1.5198965e-06
3,From 1963 to 1968 she was director of the Metropolitan Opera National Company.,0.9642121,9.839112e-05,0.00044177036,0.03486077,0.00024551016,0.00014153212
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Stevens was born Risë Gus Steenberg in New York City, the daughter of Sarah ""Sadie"" (née Mechanic) and Christian Carl Steenberg, an advertising salesman.",0.0008078896,4.7419497e-05,0.03914871,1.1087187e-07,0.95975107,0.00024478574
8,Her father was of Norwegian descent and her mother was Jewish (of Polish and Russian descent).,1.8985306e-06,2.6496434e-07,0.00011526048,2.1904616e-06,0.9998803,4.2280554e-08
9,"She had a younger brother, Lewis ""Bud"" Steenberg, who died in World War II.",6.546322e-08,1.9106415e-06,0.9998524,1.7893391e-06,7.977579e-05,6.3951135e-05
10,"She studied at New York's Juilliard School for three years, and with Anna Eugenie Schoen-René (1864–1942).",1.3411618e-10,3.4131983e-08,0.99994504,5.5002136e-05,3.302165e-08,4.0208388e-09
11,"She went to Vienna, where she was trained by Marie Gutheil-Schoder and Herbert Graf.",1.8541316e-11,1.7616468e-09,1.0,7.745043e-10,6.8520335e-11,2.3348825e-11
12,"She made her début as Mignon in Prague in 1936 and stayed there until 1938, also singing in guest appearances at the Vienna State Opera.",0.0034530628,1.7429184e-07,3.830338e-08,0.9965467,7.894346e-09,7.0599127e-10
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,She was engaged as a member of the Vienna State Opera ensemble at the Teatro Colón in 1938 (as Octavian in Der Rosenkavalier) and was invited to the Glyndebourne Festival in 1939 where she was heard as Dorabella and Cherubino.,5.0516687e-06,2.899878e-06,4.6394486e-08,0.9999907,3.5175852e-11,1.3153367e-06
16,In 1938 she made her début with the Metropolitan Opera on tour in Philadelphia as Octavian opposite Lotte Lehmann as the Marschallin.,0.035139415,0.004085094,1.0571053e-07,0.9607735,3.6935027e-08,1.795086e-06
17,"Three weeks later at the Metropolitan Opera in New York City, she sang Mignon in a Saturday matinee broadcast in a cast that included Richard Crooks as Wilhelm Meister and Ezio Pinza as Lothario.",3.364454e-08,1.4579504e-06,7.0091056e-07,0.9999976,1.3936341e-07,7.3082326e-08
18,"The film industry in Hollywood produced several films for her, including The Chocolate Soldier (1941) with Nelson Eddy.",0.9672729,3.4503876e-07,3.6416235e-08,0.032514594,3.5461796e-06,0.0002086245
19,"She played an opera singer in Going My Way (1944) with Bing Crosby, wherein she is credited as a contralto; she is featured performing Bizet's aria ""Habanera,"" ""Going My Way"" with the Robert Mitchell Boys Choir, and ""Ave Maria"" with Bing Crosby and the choir.",0.0073011797,1.0027696e-06,8.4885426e-07,0.9028402,0.0019819343,0.08787478
20,"Other roles included Fricka in Wagner's The Ring of the Nibelung, Marfa in Mussorgsky's Khovanshchina, Giulietta in The Tales of Hoffmann, and Prince Orlovsky in Die Fledermaus.",6.665967e-06,3.544486e-07,2.1989152e-08,0.99999297,1.3742545e-08,1.0980457e-10
21,"Her acclaimed RCA Victor recording of the complete opera Carmen, conducted by Fritz Reiner and co-starring Jan Peerce, Robert Merrill and Licia Albanese remains a best-seller and has been continuously available since its original 1951 release.",0.006705314,2.919413e-07,0.00023764952,0.99304694,1.6583293e-09,9.821604e-06
22,"She also appeared in Paris, London, and the London Palladium.",0.04947231,0.8163212,2.1115713e-05,0.13341121,7.9347995e-09,0.00077408634
