,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asnaketch Worku (Amharic: አስናቀች ወርቁ) (born c. 1935 – 14 September 2011) was an Ethiopian singer who sang in the Amharic language  and a krar instrumentalist, the instrument which symbolized her fame during the 1960s and 1970's.",0.51458836,5.114624e-05,2.5483743e-08,7.6433455e-05,0.48528275,1.366935e-06
1,Asnaketch also had a long distinguished career as an actress.,0.999188,1.6937894e-11,2.9159845e-12,3.583763e-07,0.00081162277,5.1292093e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,Worku was born in the Sidist Kilo neighborhood of Addis Ababa and was raised in the city.,2.6091955e-06,0.0053821807,3.9257706e-08,0.35081166,0.64380246,1.0239862e-06
5,Her parents separated shortly after her birth and she never met her father.,2.5749014e-10,0.63800126,0.00010044148,0.0019735491,0.12541103,0.23451363
6,"After her mother died when she was three, Worku was raised by her godmother, whom she was not very fond of.",1.2821535e-07,0.13949735,0.78265387,0.0017298785,0.07611866,9.336035e-08
7,"Later, she moved in with an older sister, Elfinesh Marefia, and the two enjoyed going to plays and concerts.",1.8315842e-07,0.79715264,0.0018687221,0.001135587,0.03348617,0.1663567
8,"Buying her first krar for only 25 cents, Asnaketch taught herself how to play and began performing in small bars and cabarets.",4.1926884e-05,0.07137791,0.071801506,0.8567543,3.587578e-07,2.3969023e-05
9,"However, she quit her job at a bar on Churchill Road due to low pay and harassment.",0.993558,0.0030501508,0.0033752003,1.5709069e-05,1.7593556e-09,9.707799e-07
10,"After a case of unrequited love, she grew depressed, stopped eating for three days, and was briefly chained to her bed.",1.592575e-08,0.99110705,0.0006872015,1.0992424e-05,1.3182125e-08,0.008194795
11,"She was the first theatre actress in Ethiopia, making her debut in 1952 at the City Hall Theatre in the play ""Ye Fikir Chora"" (Rays of Love).",0.007656033,2.5137805e-08,8.5157095e-05,0.99135417,0.00061491475,0.00028975078
12,"She refused the role at first, but reconsidered after her friends and Italian husband talked her into taking the part.",0.9685734,0.0015388338,0.029884348,3.2997805e-06,3.580718e-09,3.158144e-11
