,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anders Bergcrantz (born 1961 in Malmö, Sweden) is a Swedish jazz trumpeter and composer.",0.059618063,4.6641385e-06,0.0011895284,0.00060190534,0.9373795,0.0012063994
1,Bergcrantz has recorded several albums as a leader and on many more as a sideman.,0.989687,8.399904e-06,5.7310703e-05,0.010247222,1.7536246e-09,8.568692e-11
2,"He has twice been awarded the Gyllene Skivan (the Golden Record) by Sweden's Orkesterjournalen jazz magazine: in 1995 for In This Together, and again in 2007 for About Time.",2.8753342e-07,3.3188644e-07,8.951204e-13,1.8897094e-06,6.328186e-08,0.9999974
3,"His influences as a trumpeter include Freddie Hubbard, Lee Morgan and Woody Shaw.",0.00010649395,0.00025020342,0.7982421,0.07084956,0.13055088,7.972256e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
8,"Touch (Dragon, 1986 [1987])",2.59758e-09,3.6003726e-07,0.00013225967,0.021654414,0.97821176,1.1191713e-06
9,"Live at Sweet Basil (Dragon, 1995)",0.08052574,4.810239e-06,1.876343e-07,0.9187203,0.00074897095,6.9198394e-09
10,"In This Together (Dragon, 1995)",3.6323977e-10,0.002346933,9.3456045e-08,0.31330487,0.6843122,3.586061e-05
11,"C (Dragon, 1997)",0.10551742,0.0009864836,0.6834907,0.02287906,0.18712471,1.6577118e-06
12,"Twenty-Four Hours (Dragon, 1997)",0.037905112,8.635446e-07,0.54282475,0.0064506433,0.4043996,0.008419003
13,"In This Together (Dragon, 1999)",3.0371428e-10,0.0013950609,2.4921288e-05,0.32110962,0.677387,8.3395855e-05
14,"About Time (Stunt, 2007)",0.9913605,4.567846e-09,2.3355118e-09,1.6678296e-05,0.0025255892,0.0060971803
15,"Elevate (Vanguard Music Boulevard, 2020)",0.021831702,2.3466511e-05,3.9642455e-05,6.5060544e-07,1.0663493e-06,0.9781035
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,With Jan Kaspersen,2.0693303e-06,0.0003070933,3.746014e-05,0.96953917,0.030113902,2.9100485e-07
20,"Space And Rhythm Jazz (Olufsen, 1987)",0.01284663,0.0022947798,0.019986777,1.9643029e-07,0.962337,0.0025346514
21,"Live in Sofie's Cellar, Vol.",2.877968e-06,0.99996626,1.3534687e-06,2.8205366e-05,1.6021925e-08,1.3517351e-06
22,"1 (Olufsen, 1991)With Dave Liebman",0.094389975,0.0001115296,3.4741564e-07,0.005691545,0.89974433,6.22517e-05
23,"Guided Dream (Dragon, 1985) – with the Tolvan Big Band (recorded in Malmo, Sweden)With Page One",2.9889405e-05,0.0034666199,0.0004912228,0.71593136,0.28008088,2.9855158e-09
24,"Live at Ronnie Scott's (Storyville, 1990)",0.00023848307,0.42509294,1.7255255e-07,0.4984363,0.00023490757,0.0759972
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
