,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Marshall Jones (October 20, 1913 – February 19, 1998), known professionally as Grandpa Jones, was an American banjo player and ""old time"" country and gospel music singer.",9.330202e-09,6.66022e-08,7.8814424e-05,0.003538939,0.9962023,0.00017995092
1,He is a member of the Country Music Hall of Fame.,0.006520771,3.309869e-05,0.00030191283,0.025726793,0.00052525493,0.96689224
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Jones was born in the small farming community of Niagara in Henderson County, Kentucky, the youngest of 10 children in a sharecropper's family.",8.929887e-10,1.25408e-07,2.3607503e-12,3.7018804e-12,0.99999964,2.471052e-07
5,"His father was an old-time fiddle player, and his mother was a ballad singer and herself adept on the concertina.",2.834365e-05,2.7630566e-07,0.0010389823,7.3577125e-06,0.9989247,3.287422e-07
6,His first instrument was guitar.,0.67853636,2.7792336e-07,0.06112604,0.25836018,0.0019771971,4.1639272e-11
7,"Ramona Jones, one of several women who began to gain some recognition in a musical form long dominated by men was Grandpa's wife and musical partner of over thirty years.",0.0033086056,0.00038889208,4.2622503e-08,0.002263741,0.9898296,0.004209087
8,Ramona first started playing the mandolin when she was six or seven years old.,0.98888856,1.8588204e-06,3.3373915e-05,0.011028545,4.757616e-05,2.552457e-09
9,"Jones spent his teenage years in Akron, Ohio, where he began singing country music tunes on a radio show on WJW.",0.02250521,6.01624e-05,1.2210813e-05,0.0036696694,0.9683896,0.0053631235
10,"In 1931, Jones joined the Pine Ridge String Band, which provided the musical accompaniment for the very popular Lum and Abner show.",0.041330814,0.083554946,2.202046e-06,0.8746648,1.4790007e-05,0.00043254366
11,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows.",0.27412307,0.011559053,1.0572668e-05,4.080393e-06,0.71195537,0.002347775
12,Jones liked the name and decided to create a stage persona based around it.,0.3667731,0.3674726,3.8603048e-07,0.13514833,0.0050187805,0.12558681
13,"Later in life, he lived in Mountain View, Arkansas.",2.9761063e-07,0.13321145,6.2073327e-06,6.9577894e-05,0.86671245,5.0409604e-08
14,"In the 1940s he met rising country radio star Cousin Emmy, from whom he learned to play the banjo.",6.398094e-07,0.00013297856,0.9998654,1.4726458e-08,9.657582e-07,2.5395101e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"Performing as Grandpa Jones, he played the guitar or banjo, yodeled, and sang mostly old-time ballads.",8.431826e-09,1.4164682e-07,2.6689419e-05,0.9189292,0.0810431,8.4885556e-07
