,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vytautas Barkauskas (25 March 1931 – 25 April 2020) was a Lithuanian composer and Professor of Composition of the Lithuanian Academy of Music and Theatre.,0.00093716703,1.866231e-06,1.2309021e-05,0.0026120204,0.996292,0.00014470064
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Barkauskas was born in Kaunas.,8.795826e-13,1.955956e-08,4.085278e-09,4.5680327e-08,0.9999999,3.994572e-09
4,"He studied music at the Vilnius Conservatory with Antanas Račiūnas, a pupil of Nadia Boulanger.",2.492468e-06,0.07983797,0.6191058,0.29771936,0.0033339886,3.4453856e-07
5,He also studied mathematics at the university's pedagogical institution.,2.692614e-12,7.901348e-08,0.9999999,1.115655e-11,2.210782e-11,7.695902e-14
6,He achieved a degree in mathematics in 1953 and in composition in 1959.,0.00024917093,0.00052449666,0.99917394,2.7270655e-05,2.4984944e-05,1.3289272e-07
7,"He taught at the conservatory from 1961 to 1974, as again as a professor of composition from 1989.",7.722975e-10,5.618187e-12,1.0,4.814584e-11,2.1907892e-11,2.9455223e-11
8,"Barkauskas was one of the most active avant-garde composers in Lithuania in the 1960s, influenced by Krzysztof Penderecki, Witold Lutosławski and György Ligeti.",0.04579496,0.00546544,0.57389766,0.00010633857,0.37472335,1.2233339e-05
9,"He moved later towards more intuitively arranged sounds, and writing more chamber music.",0.0042949496,0.2884356,0.04116548,0.6614957,0.0045328466,7.5501375e-05
10,"""I do not restrict myself to any single, defined compositional system, but am constantly searching for a natural stylistic synthesis.",7.6312134e-10,0.99094766,5.500494e-05,0.0017181932,0.007279039,2.0290021e-13
11,"I strive to make my music expressive, emotional and of a concerto type"", he said.",3.4881255e-06,3.353015e-07,7.8633605e-07,0.8805959,0.11758412,0.0018153832
12,"His works have been performed at international festivals, competitions and concerts in various European, American and Asian countries, and have been interpreted by Yuri Bashmet, Juozas Domarkas, Lothar Faber, David Geringas, Joachim Greiner, Gidon Kremer, Raimundas Katilius, Ruth Palmer and others.",1.0447629e-06,0.004415762,8.352136e-05,0.9948257,3.6806916e-06,0.0006702619
13,"In 2000, his composition Journey of the Princess.",0.0381655,8.899997e-05,4.280889e-06,0.00038427475,0.020465173,0.94089174
14,"Fairy Tale, Op.",4.037122e-08,0.20340362,3.461056e-06,1.0208703e-07,0.7965928,5.631604e-09
15,114,0.2462327,9.12604e-06,0.69522905,0.026095558,0.032433517,8.7105825e-09
16,", was awarded the prize of the composers' competition dedicated to on the occasion of the 125th anniversary of birth of Mikalojus Konstantinas Čiurlionis.",6.067629e-07,3.2344747e-08,7.4347355e-08,1.4309222e-07,0.993891,0.0061081895
17,Barkauskas was awarded the Lithuanian State Prize in 2003.,6.0288136e-07,7.017059e-08,4.9196847e-06,4.0012725e-05,3.531373e-05,0.99991906
18,"His symphonic work At the End is the Beginning, Op.",0.088227354,0.00012604691,3.3718597e-09,0.91164654,6.896131e-09,1.0893832e-10
19,"115, was awarded the prize at the Sinfonia Baltica International Composers' Competition in 2001.",0.1961551,1.7511475e-07,0.03971029,0.00094843685,0.6423657,0.12082035
20,"In 2003, the composer was awarded the Lithuanian National Prize for Culture and Arts.",0.022683136,1.0067486e-05,0.00016585746,0.0037038773,0.0021855629,0.9712515
21,"In 2005, he received the prize for the best chamber work, for Echoes for percussion solo, from the composers' competition organized by the Lithuanian Composers' Union.",0.011912507,0.031696673,2.457606e-05,0.007835158,0.0128247645,0.9357063
22,Barkauskas died on 25 April 2020.,6.3951715e-09,3.6184615e-09,6.542304e-07,3.1936846e-08,0.9999989,3.4540645e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
25,"Barkauskas composed operas, symphonies, a viola concerto and a concerto for piano and strings, and chamber music, among others.",0.05570813,3.022714e-07,0.0009863175,0.94330513,1.6113331e-07,8.918995e-09
26,Many of his compositions were published by Sikorski.,5.1959043e-05,0.0010791072,0.9678407,0.031022388,2.7689393e-06,3.1383493e-06
27,"Some works, such as Drei Fragmente für Violoncello und Bratsche, were published by the Friedrich Hofmeister Musikverlag.",2.2022129e-09,0.18087572,7.837118e-07,0.77931833,0.021498587,0.018306646
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Literature by and about Vytautas Barkauskas in the German National Library catalogue,2.2228607e-08,0.0036850283,3.8046096e-08,0.0003232464,0.9291324,0.06685919
33,Vytautas Barkauskas at AllMusic,0.0005233289,9.7345655e-05,2.757388e-05,0.9815231,0.01780931,1.9350628e-05
34,Vytautas Barkauskas discography at Discogs,0.050610125,0.02175944,1.0968896e-05,0.03155901,0.001215318,0.8948452
