,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Wright Mundella (30 April 1858 – 20 February 1896) was an English composer and arranger, recital pianist, church organist, choral conductor, teacher of music and hymnal editor.",1.5788883e-07,2.3243618e-07,0.0004576877,8.592118e-09,0.45578104,0.54376084
1,"In her short life she published anthems, choruses and cantatas as well as songs, hymns, pieces for solo piano and for piano and other string instruments.",4.3381725e-09,1.5934988e-07,9.945146e-06,0.9999895,9.3010294e-10,3.2874757e-07
2,"As Director of Music Teaching at Wimbledon High School for Girls her particular interest was the encouragement of musical appreciation by young people, in pursuit of which she wrote many compositions for children and schools.",0.10081223,0.00050976383,0.89703774,0.0004510281,0.0011836443,5.585943e-06
3,"Though her music is now seldom heard, her lasting achievement was her well-regarded editorship of The Day School Hymnbook, the expanded edition of which was published shortly after her early death and which brought her posthumously into national prominence.",1.9599261e-07,0.0039476347,0.43923667,2.9461344e-07,2.544818e-11,0.5568152
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Emma Mundella was born in Nottingham, England, the first of a family of eight children.",2.8066786e-08,4.6591873e-09,3.7028943e-08,3.3038958e-13,0.9999987,1.2148349e-06
8,"Her father, John Mundella, was a hosiery manufacturer in the family firm of Hine & Mundella.",1.601003e-07,0.00048296867,0.0034305255,6.0143457e-10,0.96644884,0.029637473
9,He died when she was 15.,4.832811e-14,1.0552739e-11,1.9016221e-08,5.5007476e-10,0.99999976,2.6888122e-07
10,"Her uncle was Anthony John Mundella, a Liberal statesman and a member of William Ewart Gladstone's Cabinet.",3.2964474e-06,4.317331e-07,0.0004001519,9.184544e-11,0.93321097,0.06638521
11,"Her grandfather, Antonio Mondelli, was an immigrant of uncertain background from Monte Olimpino, near Como in Lombardy.",4.792454e-09,1.0082655e-05,3.4228311e-09,1.356217e-07,0.99967206,0.00031767235
12,"Her mother, Emma Wright, was the daughter of William Wright, a Nottingham lace, thread and silk commission agent.",0.000949128,3.9468312e-05,0.00055149704,3.5211215e-08,0.9983708,8.897069e-05
13,Her upbringing was Unitarian and her family was politically Liberal with a strong leaning amongst her surviving siblings towards education and its reform.,1.31003315e-08,2.6485907e-09,0.9999875,3.1023994e-12,1.2316527e-05,2.799893e-07
14,Emma Mundella's general education was at the non-sectarian school attached to the Unitarian High Pavement Chapel in Nottingham.,4.4625244e-11,8.3832407e-07,0.9999411,1.0217338e-09,4.6660516e-05,1.1474754e-05
15,"She developed an early enthusiasm and talent for music, which was encouraged by studying it and by learning to play the piano.",7.096543e-05,3.6928038e-06,0.9999068,1.7816688e-05,7.901068e-07,1.2961866e-11
16,"Initially, she was taught by her mother, but later she became a pupil of the organist of St Mary's Church, Nottingham, Arthur Page, who taught her the piano and harmony.",2.1948606e-06,4.2637716e-08,0.99999726,3.777797e-07,6.234236e-08,1.03349006e-14
17,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
18,Training in music ==,6.9358937e-12,2.773938e-14,1.0,2.3138507e-11,2.0237176e-09,1.0330497e-10
19,"At the age of 18 she won a Corporation of Nottingham scholarship, worth £40 a year, at the new National Training School for Music (which later became the Royal College of Music) neighbouring the Royal Albert Hall in London.",3.846614e-09,4.1277385e-08,0.99993086,2.0899702e-11,1.7384259e-11,6.9102716e-05
20,"The School opened to students as she arrived, on 17 May 1876.",0.0036930314,0.0014449613,0.07008205,1.2890924e-06,2.8230863e-07,0.92477834
21,She was among 50 or so young people who had gained the first scholarships.,0.0018404148,6.66377e-06,0.3583583,1.6617479e-07,0.63979065,3.7973975e-06
22,The School's Principal was the composer Sir Arthur Sullivan.,0.98213583,7.173377e-06,0.017047133,0.0007019218,0.00010793216,4.371479e-09
23,"He tutored Emma Mundella, as did his colleagues, the pianist and composer Ernst Pauer, the composer Sir John Stainer, the musical theorist Ebenezer Prout, the organist and composer Frederick Bridge and others.",1.877435e-07,2.8600616e-07,0.99996436,2.6755977e-05,3.590622e-06,4.8706647e-06
24,"As well as the piano she studied organ-playing, harmony, counterpoint, composition and singing.",1.398054e-09,2.2211084e-09,0.9666071,0.033392914,2.2806852e-10,1.4837268e-15
25,When the School evolved into the Royal College of Music in 1883 she was one of the first former students to secure the diploma qualification Associate of the Royal College of Music (ARCM).,0.025251627,0.017797165,0.90914184,4.353901e-05,9.666094e-07,0.047764815
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Teacher ==,5.0608623e-08,7.6113447e-06,0.9998635,3.0526665e-11,0.00010276845,2.6116744e-05
28,"Her ambition, as well as to compose, was to teach music, and on leaving college she sought work in schools.",2.3693092e-08,1.6596474e-06,0.99999833,2.1611868e-10,8.262534e-14,1.7055484e-14
29,"Her first post, in 1879, was Director of Music at St Elphin's Clergy Daughters' School in Warrington, Cheshire.",0.8962102,0.008813893,0.061678667,0.0014091836,0.00037543642,0.03151264
30,There she superintended piano and harmony lessons and took classes in choral singing.,1.0825103e-09,5.538743e-08,0.999995,5.020889e-06,1.0254716e-08,6.632226e-10
