,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Whitehead is a British painter and graphic artist known for his surrealistic album covers for artists on the Charisma Records label in the 1970s, such as Genesis and Van der Graaf Generator.",0.970858,0.006449951,0.013392486,8.145041e-06,0.009259164,3.226641e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,England: Liberty Records and Charisma Records =,0.9999031,1.6101034e-06,8.630107e-07,2.363105e-07,1.2051709e-07,9.403688e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,An art show in London in the mid-sixties led to Whitehead being picked up as an in-house artist for the London office of Jazz record label Liberty Records.,0.96798617,0.0030974476,0.028911669,4.387161e-06,2.460818e-07,1.6699541e-08
7,"Previously, he had been studying at the University of Oxford on an art scholarship.",4.461328e-11,2.564562e-06,0.9999974,6.1581153e-12,1.3972759e-09,2.4329392e-08
8,The first record cover he designed was for a repackaged Fats Domino album.,0.007708924,0.83432513,0.00010365385,0.07675339,0.08109312,1.5847596e-05
9,This was followed by a series of work for other reissues for the UK market.,0.8073767,0.00034570825,0.1904894,0.0017712269,1.6589553e-05,4.6774582e-07
10,"In 1968, Whitehead became the original art director for Time Out in London magazine, which led him to further commissions for album covers.",0.9998294,5.763395e-06,0.00016101662,1.3518003e-06,1.7522256e-09,2.4624562e-06
11,"After a meeting with producer John Anthony, Whitehead was introduced to Tony Stratton-Smith, the founder of Charisma Records.",0.007177454,0.98469967,0.00036230305,0.007564793,9.5228906e-08,0.00019585085
12,"Stratton-Smith introduced Whitehead to Genesis, and he was hired to do the cover to their 1970 album, Trespass.",0.9995597,0.0001457412,0.0002903415,3.2914907e-06,8.7029446e-07,1.15298135e-08
13,Charisma Records allowed Whitehead complete creative control over his work.,0.9996024,9.061633e-07,1.6459613e-07,0.0003965235,2.0445616e-09,1.0911756e-09
14,"Fruitful work in collaboration with Genesis, Van der Graaf Generator, Lindisfarne, and Peter Hammill followed at Charisma.",0.012173862,0.9565404,4.3678383e-06,0.031117199,0.00016408428,5.557019e-09
15,"Additionally, Whitehead is also credited as a performer on the Peter Hammill albums Fool's Mate (drums) and In Camera (percussion).",4.8961456e-06,5.919838e-07,0.0769637,0.92302835,2.3087428e-06,1.6867965e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,United States ===,4.943913e-07,0.009360964,0.86719006,0.002094599,2.620979e-07,0.12135359
18,"In 1973, Whitehead moved to Los Angeles, where he continued to work on album covers as a freelancer.",0.9928093,0.0070727803,3.0236909e-06,0.0001148152,3.5229417e-09,8.9742445e-09
19,"He is still most associated with progressive rock, and designed the 2000 logo for NEARfest.",0.5052332,0.0018912902,0.18122256,0.29204562,0.00039816825,0.019209161
20,"As a founder of the Eyes and Ears Foundation, he conceived of and organised the ""Drive Though Art Gallery"" Artboard Festival in February 1977, where artists painted on donated billboards.",0.0020819018,7.074064e-09,1.4220202e-05,6.176541e-06,1.0995616e-05,0.9978867
21,He has also created murals and designed corporate logos.,0.58656096,5.447953e-06,0.4122939,1.5857797e-05,5.6072826e-05,0.0010676498
22,"Whitehead was in the Guinness Book of World Records for the largest indoor mural, which he painted at the Vegas World casino (since demolished and replaced by the Stratosphere casino) in Las Vegas.",0.013820495,0.5860064,0.0020001624,0.35462487,5.817782e-07,0.043547466
23,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
24,Selected artworks ==,0.13590607,0.0077909734,0.029157573,0.0065554637,0.00015371563,0.82043624
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Album covers =,0.071679726,0.7155553,0.023834476,1.150704e-05,0.0019786868,0.18694024
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Miscellaneous ===,0.7877681,0.0013698081,1.6689624e-07,0.20748165,0.0011138605,0.0022662915
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,World of Genesis interview,6.488621e-08,0.99999225,7.251736e-08,2.2413661e-10,7.5358394e-06,6.547122e-09
36,Paul Whitehead Turns It On Again for Genesis,4.2768213e-05,0.00581453,0.0001465375,0.9141296,0.07986656,1.6138307e-08
