,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gianmaria Testa (17 October 1958 – 30 March 2016) was an Italian singer-songwriter and guitarist.,0.00047979457,0.017015127,0.07865596,0.19049439,0.71335375,9.855307e-07
1,"Testa began musical performances in 1990 and in the early 1990s, he won two consecutive top prizes at the Recanati Festival.",0.00010069014,0.00019181024,2.9702926e-05,0.8946612,1.1185417e-06,0.10501558
2,"His first album ""Montgolfieres"" was issued in 1995 in a collaboration between the French Label Bleu and Harmonia Mundi.",0.97157705,1.6915563e-07,5.2393872e-08,0.028422838,1.6713795e-08,7.4143075e-10
3,"Throughout his musical career, Testa continued to work as a station master at the train station in Cuneo, Italy.",0.044489842,0.11878494,0.08047243,0.75625235,4.809434e-07,2.088728e-12
4,"He sang in Italian and French and his music bears resemblances to folk, jazz and world music.",9.102386e-06,4.425125e-06,0.93751454,0.03552476,0.026947249,2.7723835e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Media related to Gianmaria Testa at Wikimedia Commons,4.97103e-09,0.3440837,0.04437391,3.7650265e-05,8.538741e-06,0.6114962
10,Gianmaria Testa at AllMusic,0.00023116384,0.0004895872,3.4723553e-06,0.9992119,6.384029e-05,7.944764e-11
11,Gianmaria Testa discography at Discogs,0.2568766,0.35186353,0.016574273,0.37370515,0.00040020698,0.0005803028
12,Gianmaria Testa at IMDb,0.9582866,0.00079587416,0.0015211377,0.00313317,0.03626313,1.0245421e-08
