,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Sharples (2 July 1913 – 8 September 1987) was a British musical conductor, composer and bandleader, whose work encompassed films and well-known British television programmes in the 1960s and 1970s.",6.469846e-06,1.5757143e-05,4.82215e-09,0.00053182064,0.335672,0.66377395
1,"Sharples was born in Bury, Lancashire, England.",1.7163886e-08,1.2391148e-09,8.541648e-10,2.6889385e-10,0.99990904,9.091164e-05
2,"He began his musical career in 1934, when he joined the Freddy Platt band at the Carlton Ballroom, Rochdale along with Geoff Love; Sharples played piano, and Love played trombone.",0.0016145789,9.5442534e-05,3.7702934e-09,0.99829,1.1517188e-08,9.7842285e-09
3,"In 1963, Sharples conducted the London Festival Orchestra, augmented with military band, in a London Records' Phase 4 Stereo recording of Tschaikovsky's 1812 Overture, backed with the same composer's Nutcracker Suite, showing his skill as a ""light classics"" conductor.",0.00036622657,0.00033224057,5.2520678e-05,0.9929126,3.0759797e-06,0.0063332887
4,His best-known compositions are in the field of TV theme music.,3.2759912e-05,2.1225696e-06,5.7284705e-11,0.99996316,4.9630636e-08,1.944873e-06
5,"Under the pseudonym Robert Earley he wrote the themes for Public Eye and the later series of Special Branch, and under the pseudonym E. Ward composed the theme music for the 1969 television series Fraud Squad.",4.108685e-07,1.1245748e-14,1.02509445e-13,0.99999964,1.2996758e-08,9.57579e-09
6,"Sharples' other TV credits include themes for The Rivals of Sherlock Holmes, the early 1970s Thames series Man",0.92611307,0.0002734439,7.304835e-09,0.0003969948,0.011146947,0.062069483
7,"At The Top and the 1975 BBC documentary series The Explorers, as well as incidental music to Follyfoot.",0.00085735327,0.96915406,9.09811e-05,0.029897451,2.5219254e-07,3.658591e-10
8,"He is perhaps best known as the musical director on the talent show Opportunity Knocks, whose host Hughie Green would routinely refer to him as ""Uncle Bob"" Sharples.",6.355696e-06,0.00018238988,3.076421e-05,1.4686743e-09,2.0052041e-06,0.99977845
9,"He married in 1977, and died in 1987 in Camden, London, England.",4.0305177e-09,1.9640045e-11,2.7808207e-12,7.579415e-11,0.9965037,0.0034963524
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
12,Where There's a Will (1955),6.8985624e-05,0.999861,4.4025504e-07,1.902735e-10,6.3798354e-05,5.7510697e-06
13,Soho Incident (1956),0.75204104,0.24769983,1.9733775e-06,7.029889e-07,0.00025367335,2.8154627e-06
14,The Strange World of Planet X (1958),1.5318734e-06,3.5853225e-06,1.4086838e-06,2.2205384e-05,0.9999713,3.8323372e-12
15,Battle of the V-1 (1958),0.0015805865,0.013437902,1.9776191e-06,0.00979093,0.97518706,1.5425129e-06
16,A Prize of Arms (1962),3.6528142e-08,3.9492177e-05,0.00019860767,3.51068e-08,4.6300706e-11,0.9997619
17,A Matter of Choice (1963),0.16033351,0.010093042,6.593237e-05,4.7685044e-05,0.82933885,0.000121022334
18,Futtocks End (1970),0.6991714,1.7156168e-05,2.9488295e-12,0.00895501,0.2917936,6.272103e-05
19,Find the Lady (1976),7.8574825e-15,1.0,3.1793046e-14,2.6613072e-14,5.48016e-10,9.58651e-15
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
22,"Obituary, The Guardian 9 September 1987 p 34",1.942238e-06,2.777488e-10,2.56666e-10,9.390587e-13,0.026385874,0.97361225
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Robert Sharples at IMDb,0.001328857,8.965851e-06,5.560905e-08,2.8637633e-05,0.9891265,0.009506976
