,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry ""T"" Lavitz (April 16, 1956 – October 7, 2010) was an American jazz-rock/fusion keyboardist, composer and producer.",0.081264235,0.6530716,0.01866261,0.002036275,0.2449651,1.7989738e-07
1,He is best known for his work with the Dixie Dregs and Jazz Is Dead.,9.810862e-05,1.8375229e-05,0.066634364,0.9323938,0.00084762054,7.827076e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,"Born on April 16, 1956, Lavitz grew up in New Jersey.",0.0068113343,0.004088877,3.8921593e-07,1.3450572e-09,0.98909926,1.2697213e-07
5,He started taking piano lessons at the age of seven and was offered a scholarship at the Interlochen Arts Academy in Michigan where he studied keyboard and saxophone.,1.6496125e-08,3.9905204e-11,0.9999989,4.226172e-07,5.5746705e-07,1.3442433e-10
6,After high school he attended University of Miami's School of Music.,6.529569e-07,0.0014616513,0.99824655,0.0002910133,1.6475802e-07,1.0857692e-07
7,In his senior year at the UM he was asked to join the Dixie Dregs.,2.2940205e-06,0.0006509605,0.9993462,5.033685e-07,1.5221511e-07,5.127145e-10
8,He accepted the invitation and played his first show in January 1980.,0.0026949577,1.04475575e-05,4.245713e-08,0.9792084,1.6778177e-09,0.018086137
9,"'Dregs of the Earth', released in 1980, was the first Dregs album he could be heard on.",2.418914e-07,0.9959888,2.5372676e-06,0.0007080803,0.0033000926,2.8373086e-07
10,In 1981 he won the 'Best New Talent' category of Keyboard Magazine's Annual Readers Poll.,1.1007498e-05,4.3914197e-06,6.281797e-10,0.0010341285,0.00013688719,0.9988136
11,"The Dregs broke up in January 1983 and T Lavitz, Rod Morgenstein and Andy West went on tour with former Little Feat guitarist/singer Paul Barrere.",1.5288836e-07,0.999998,3.0439253e-07,1.3899848e-06,1.2771255e-07,9.240726e-13
12,"'Extended Play', a five song EP, was released in 1984.",6.3385514e-06,5.6356755e-09,2.2066696e-11,0.9999937,6.5259114e-09,2.7933902e-10
13,The album also featured future Dregs and Steve Morse Band bass player Dave LaRue.,0.0049186763,0.99506325,1.0285999e-06,1.5589321e-05,1.462447e-06,8.384354e-09
14,"In 1985 Lavitz joined the Bluesbusters, a blues-rock quintet also featuring Paul Barrere, guitarist/singer Catfish Hodge, bass player Freebo (Bonnie Raitt) and drummer Larry Zack.",0.6292288,0.00058460335,7.679198e-08,0.37005696,0.00012952619,3.680495e-08
15,They released two albums and toured extensively.,0.01644599,0.001911025,0.0043848804,0.97725815,1.2249357e-08,7.635669e-09
16,His first solo album 'Storytime' was released in 1986.,0.9997397,2.3860637e-06,9.651781e-11,8.845345e-06,2.2944261e-05,0.00022604568
17,"The critically acclaimed 'Players' album with Jeff Berlin, Steve Smith and Scott Henderson was released in 1987.",0.4149919,0.00061699044,6.57301e-06,0.5795821,0.0047700084,3.244003e-05
18,The Dregs reunited in 1988 to record two songs as a demonstration CD for the Ensoniq company.,2.4633354e-10,0.99997866,1.6218619e-05,2.5036036e-07,4.8366155e-06,2.4154069e-08
19,A short tour followed with Dave LaRue replacing Andy West.,0.9770956,0.021977538,0.00092684437,9.483577e-10,3.2609706e-09,2.5826628e-09
20,Later that year T Lavitz joined the reformed Mother's Finest on tour.,0.5561227,0.4325356,0.010933148,0.00010361854,0.00030490375,4.0567246e-12
21,Tours with Bill Bruford and the Billy Cobham Trio followed.,0.92842853,0.06603466,0.000338658,0.0020459543,0.00016619322,0.0029859815
22,In 1991 T Lavitz was invited to join Widespread Panic after playing keyboards on their first album for the revived Capricorn Records label.,0.977371,0.011898467,6.9636306e-05,0.010660795,4.52652e-08,6.253096e-13
23,"Lavitz toured with Widespread Panic from April 1991 through the end of that year, but left the band as the Dixie Dregs reunited and re-signed with Capricorn Records in 1992.",0.73046976,0.26687378,0.00087258936,0.0017838242,1.5620682e-08,1.4240469e-11
24,The re-formed Dixie Dregs shared a bill with Widespread Panic at two events in February 1992 with Lavitz performing with both bands; these were his final two appearances as the keyboardist for Widespread Panic.,0.0057980428,0.93535876,3.5543915e-05,0.058807485,1.1263758e-07,3.431804e-08
25,The Dixie Dregs recorded 'Bring 'Em Back Alive' during a tour in February.,7.403296e-08,0.0004400268,0.030405302,0.9691491,5.3460144e-06,1.0175e-07
26,"Violinist Allen Sloan, who had become an anesthesiologist, was unable to continue touring and was replaced by former Mahavishnu Orchestra violinist Jerry Goodman.",0.9989365,1.318071e-07,0.0010623176,5.4918786e-07,3.859751e-07,9.3794895e-08
27,That year T Lavitz won the 'Jazz Keyboardist of the Year' category of Keyboard Magazine's Annual Readers Poll.,5.0355196e-05,0.98799837,1.6284637e-05,0.0009684623,3.1289514e-05,0.010935101
28,"'Full Circle', the first Dregs studio album in 12 years, was released in 1994.",0.0009990908,0.99889475,1.3784152e-08,9.945269e-05,6.603118e-06,2.647867e-07
29,Another solo album 'Gossip' was recorded before T joined Jefferson Starship in 1996.,0.98827374,1.0986112e-08,0.006907064,0.0048190407,7.857506e-08,3.4093076e-14
30,"Jazz Is Dead was formed at the end of 1997 with T Lavitz, Jimmy Herring, Alphonso Johnson and Billy Cobham interpreting the Grateful Dead's music in a jazzy, instrumental vein.",0.0031608623,0.0024751686,0.059273,0.93144226,0.003648777,4.7928808e-08
31,"""Blue Light Rain"" was recorded during the first tour in 1998.",0.07182744,1.567368e-05,5.1555458e-06,0.92813784,1.05088006e-07,1.3883754e-05
32,Billy Cobham was replaced by Rod Morgenstein and Jeff Sipe by the time the second album 'Laughing Water' was released.,0.99890304,7.585202e-06,0.0010635392,2.5600279e-05,2.1210992e-07,1.784687e-09
33,"In 2015, a Jazz Is Dead CD called ""Grateful Jazz"" was released (recorded in 2004), five years after T's passing.",0.10680899,0.12644285,0.57854396,0.18754539,0.0006488833,9.974074e-06
34,"This CD also features his Dregs bandmate Rod Morgenstein, guitarist Jeff Pevar (who also produced the project), bassist David Livolsi and a number of special guests, including Alphonso Johnson, Bill Evans, Howard Levy, Luis Conte, Bill Holloman and Jerry Goodman.",0.0019535301,0.3922602,0.045118492,0.56064916,1.8119985e-05,5.1907267e-07
35,The Dixie Dregs did a short tour in late August 1999.,7.320404e-07,0.4758043,0.00025738156,0.5164882,0.007448822,5.3814955e-07
36,The band was joined by original members Andy West and Allen Sloan.,0.106775545,1.0210496e-07,0.0077745668,0.8854439,5.9237373e-06,1.5378364e-10
37,Lavitz continued touring with Jazz Is Dead and also whenever possible with the Dixie Dregs.,0.97395533,0.0014593077,0.0018001136,0.022784838,4.756697e-07,5.1143334e-13
38,In the first part of the new millennium T Lavitz took part in several projects.,0.08347181,0.9161699,0.00035410497,1.346297e-06,2.9171483e-06,2.5124183e-10
39,"'Endangered Species', with Jimmy Herring, Richie Hayward and Kenny Gradney was released in 2001, 'Cosmic Farm', with Rob Wasserman, Craig Erickson and Jeff Sipe, was released in 2005 and 'Boston T Party', with Dennis Chambers, Jeff Berlin and Dave Fiuczynski, was released in 2006.",0.023213299,0.0013674931,4.2349888e-07,0.97518766,0.0002044382,2.6652107e-05
40,"In the summer of 2006 he began teaching at the Summer Performance Program at the Berklee College of Music, Boston, MA.",0.00032148155,9.200285e-07,0.99967647,8.7501695e-07,1.15509664e-07,2.9301904e-07
41,"Lavitz died on October 7, 2010.",0.001016423,0.00012493177,0.008125923,5.5871175e-07,0.990732,9.2375295e-08
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554374e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Solo =,8.4568575e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,1984 Extended Play,2.9754227e-07,0.00016694804,6.556274e-16,0.9998306,1.7560291e-08,2.183793e-06
48,1986 Storytime,2.9370824e-07,0.0010697328,2.2437102e-12,9.69128e-10,0.0007336388,0.9981963
49,1987 From The West,0.1776208,5.699536e-07,0.0008753899,0.08583378,0.727169,0.008500562
50,1989,0.99002236,6.7145646e-07,0.001506526,0.0013443632,0.0031707177,0.0039553675
51,And The Bad Habitz,0.39802325,0.49025,5.7108908e-05,0.11166942,1.03096895e-07,7.0552e-08
52,1991 Mood Swing,1.7670634e-05,0.9890822,3.0249112e-10,5.5715936e-05,0.010423831,0.0004204122
53,1996 Gossip,0.9925391,0.00012219482,5.9946564e-07,0.0026835087,9.152797e-05,0.004563044
54,2009 Electric,2.9873616e-05,0.14370504,6.375792e-05,2.313971e-07,0.85615855,4.255521e-05
55,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
56,with Dixie Dregs ===,1.0846004e-09,8.590033e-06,2.3364437e-08,0.99995744,3.400435e-05,5.508885e-09
