,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sóley Stefánsdóttir (born 20 October 1987), better known simply as Sóley, is an Icelandic multi-instrumentalist, singer, and songwriter.",0.069571376,0.00016323123,0.00026929376,1.8791283e-07,0.91048336,0.01951251
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Sóley studied classical and jazz style piano as a child and later went to the Icelandic Art Academy to study composition to become a proficient pianist and guitarist.,1.6698051e-07,1.5593317e-08,0.99996364,4.3812585e-09,3.6102756e-05,1.5031998e-12
4,"Although hailing from Iceland, she sings primarily in English both in her solo and group work.",0.0062249796,4.5630113e-05,0.9920391,0.0016835359,6.7762076e-06,1.9953662e-11
5,"She became part of the seven-piece Icelandic indie-folk band, Seabear, in 2006.",0.63227504,0.0072586117,0.35928324,0.0011736107,2.4567487e-07,9.23471e-06
6,"Signed to the record label, Morr Music, the band have so far released two albums and an EP, on which Sóley predominantly provides piano and backing vocals.",0.01938602,3.013773e-06,6.706755e-07,0.98061025,9.8001815e-11,7.370387e-10
7,"Under the same label, Sóley released her first solo EP in 2010, titled Theater Island.",0.97054267,9.498812e-08,0.012622086,0.016835058,7.713823e-08,1.188482e-09
8,"The following year, she went on to release We Sink, her first full-length album.",0.54967356,7.538025e-06,0.18445177,0.26586598,1.0754429e-06,8.092582e-08
9,"Critical response was largely positive, with praise often aimed at the ""delightful and beautiful"" piano play and the delicate vocal delivery.",1.03145964e-10,0.89993423,2.9697962e-09,0.09983075,1.0013438e-09,0.00023504447
10,"The songwriting was also celebrated for its ""dream-like"" quality and ""dark surrealism"".",1.7826997e-05,0.00115964,5.335212e-09,0.99880457,1.240654e-06,1.6812444e-05
11,"Sóley herself described her lyrics as ""Dreamy, surrealistic and in their own world"", expressing her hope that listeners will decipher their own meaning from the words.",8.073381e-05,0.9538859,0.00093111396,1.3729916e-06,1.4740377e-08,0.045100894
12,"In 2013, a track from the album, Fight Them Soft, was used in the soundtrack to an episode of the E4 comedy-drama Misfits.",0.0027007586,0.11295847,1.9370248e-07,0.8843269,1.1572838e-05,2.1315984e-06
