,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",7.374464e-05,6.771781e-10,3.2046213e-05,0.999853,4.104692e-05,6.1873656e-08
1,"Since 1997, she has been the Director of Wayfarers Australia (formerly Waldorf Wayfarers)",0.079886004,0.00029370617,0.0010739831,8.721591e-10,0.002083953,0.91666234
2,Australia Wide Choir.,4.6730815e-06,9.7235e-10,0.0006420027,0.9993186,7.512667e-07,3.4036657e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Clingan was born on 19 January 1945, in Sydney, New South Wales to Victor Lawrence Clingan and Marian Dorothy Tasker.",0.000506685,4.3223708e-10,5.4555386e-08,0.0025545016,0.99691594,2.2835773e-05
6,"She was educated at Hornsby Girls' High School, the University of Sydney, the University of New South Wales and the Australian National University (ANU).",2.0933541e-11,2.0412436e-09,0.9999999,2.1431347e-08,2.609736e-12,1.0704031e-07
7,"Clingan moved to Canberra with her family in 1963, and graduated from the ANU in 1966.",0.018357499,0.011505475,0.8903335,0.07976052,3.0705574e-05,1.2382249e-05
8,In 1967 she founded the Canberra Children's Choir and began composing music for SSA voices.,0.0038405596,0.00011762579,0.00017312457,0.9958687,2.8574549e-08,1.9241153e-10
9,"She studied voice, bassoon and composition at the Canberra School of Music (now ANU School of Music)",4.6148937e-08,1.7924467e-08,0.99999416,5.776771e-06,1.2133095e-11,7.7040676e-14
10,She studied music education at the Zoltan Kodaly Pedagogical Institute of Music in Kecskemet (Hungary) from 1981–1982.,1.8296821e-06,7.724795e-05,0.9363615,0.00023624684,0.06332279,4.1008505e-07
11,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"In 1969 she founded the Summer Music Schools for Children, known as the Young Music Society prior to 1975.",0.9987822,7.749996e-06,5.0498693e-05,1.3633711e-06,0.0011574693,7.997986e-07
14,In 1983 she founded Gaudeamus Music and Performing Arts (now Music For Canberra) in 1983.,0.09395336,4.1250896e-09,3.645043e-08,0.9060417,3.2782535e-10,4.822519e-06
15,"She was the director of Gaudeamus for eleven years and during this time she remained a composer, writing choral and music theatre works for the group to perform.",0.2916166,7.4648523e-11,2.7855656e-05,0.7083554,7.907902e-08,9.972466e-09
16,In 1990 members of Gaudeamus performed her music theatre work Kakadu at the International Society of Music Educators conference in Finland.,3.2000706e-05,7.2677535e-09,2.8480574e-06,0.99996173,3.1164684e-06,4.0522454e-07
17,In 1991 she began her involvement in Steiner education and since then has written many short choral and music theatre pieces for Steiner students.,8.783595e-05,3.498467e-05,0.9993255,0.00052202627,9.489181e-09,2.9720622e-05
18,"Clingan founded Voicebox Youth Opera when working in South Australia from 1994–1996, and directed the Canberra branch of Voicebox from 1997 - 2002.",0.8931697,2.0194324e-09,3.276497e-05,0.10679754,3.6422971e-09,2.513628e-08
19,She composed many music theatre pieces during this time.,8.370715e-10,2.3647178e-11,2.149185e-12,1.0,1.8475953e-13,2.2430885e-15
20,In 1994 she founded Imagine Music Theatre.,0.43751276,0.024126546,1.8605748e-08,0.5383606,4.6813375e-09,7.285354e-08
21,In 1997 she founded the choir Wayfarers Australia and the Canberra vocal group The Variables.,0.15084268,0.028073538,0.12300059,0.6970246,0.00023370665,0.00082486204
22,"She has been the recipient of many awards, fellowships and grants, including a Membership of the Order of Australia for services to music, Churchill Fellowship, Australia Council Composer Fellowship, ANU Creative Arts Fellowship, artsACT Creative Artists Fellowship, Canberra Times Artist of the Year, Sounds Australian award for her composition Kakadu, funding from the Australia Council, Arts ACT and Arts SA, commissions for original compositions and numerous residencies in Australia.",0.0011695737,4.066529e-06,0.94529134,1.2496553e-06,5.7601024e-10,0.053533744
