,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Quine (November 12, 1920 – June 10, 1989) was an American director, actor, and singer.",0.047310002,0.0037975397,0.012481029,0.4841483,0.45214137,0.00012173958
1,"He began acting as a child in radio, vaudeville, and stage productions before being signed to Metro-Goldwyn-Mayer in his early twenties.",0.9945951,2.3112025e-07,3.9764145e-10,0.005404619,3.592564e-09,1.3183121e-09
2,"When his acting career began to wane after World War II, Quine began working as a film director.",0.9996013,0.000390228,6.4270102e-06,1.7717211e-06,2.0324151e-07,6.9004275e-11
3,He later moved into producing and directing television.,1.0,1.8162219e-10,1.2191312e-09,4.7722153e-08,4.5026494e-10,4.3136896e-12
4,"Quine's films as director include Bell, Book and Candle (1958), The World of Suzie Wong (1960), Paris When It Sizzles (1964), How to Murder Your Wife (1965), and The Prisoner of Zenda (1979).",0.9990814,1.1342995e-05,2.963588e-05,0.00087763346,2.1032196e-08,1.2700898e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Child actor ===,5.299986e-07,4.2774123e-10,6.0938316e-15,9.94203e-08,0.9999994,7.3657573e-13
9,"Born in Detroit, Quine's father was an actor.",7.7412937e-10,2.5002025e-09,8.832522e-07,8.365199e-07,0.99999833,2.2502393e-09
10,Quine's family moved to Los Angeles when he was six years old.,0.00013349594,0.0007920811,0.15000473,2.9366243e-09,0.8490683,1.4012564e-06
11,"As a child, he began working as a radio actor and became a minor radio star.",0.05189819,1.7662729e-05,4.1235003e-07,0.44476575,0.50324214,7.580135e-05
12,He then appeared in vaudeville before moving on to stage roles.,0.00012324443,0.0014910031,7.51875e-09,0.99838567,1.2042028e-07,1.1010914e-11
13,Quine made his film debut in the drama Cavalcade (1933).,0.99999976,1.7398396e-07,9.831932e-10,1.3969182e-07,7.599959e-11,2.0870469e-11
14,"He could also be seen in The World Changes (1933) (alongside a young Mickey Rooney), Counsellor-at-Law (1933), Jane Eyre (1934, as John Reed), Dames (1934), Wednesday's Child (1934) with Frankie Thomas, Little Men (1934), Life Returns (1935), A Dog of Flanders (1935) with Thomas, and Dinky (1935) with Jackie Cooper.",0.002546678,0.009808059,1.6908324e-07,0.8918951,0.09574994,1.0140265e-08
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,New York ===,1.2224458e-06,5.6389604e-07,1.3873456e-07,2.3781097e-07,0.9999708,2.7089465e-05
17,Quine left Los Angeles for New York City to return to stage acting.,0.99699414,0.0026481985,0.00035679663,6.8973e-07,1.4582248e-07,2.1419505e-10
18,"In 1939, Quine made his Broadway debut in the Jerome Kern/Oscar Hammerstein II stage musical Very Warm for May in 1939, which ran for 59 performances.",0.992753,0.0020309892,2.5635902e-07,0.0052155736,3.9763615e-10,6.158927e-08
19,"The following year, he was cast as Frank Lippincott in the hit Broadway production of My Sister Eileen starring Shirley Booth which was a hit.",0.049419563,0.9436614,3.8745085e-08,0.00691884,8.299369e-08,3.917489e-08
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,MGM actor ===,0.98739547,6.9507283e-10,1.3120642e-08,0.012189939,0.00041409972,4.6784746e-07
22,His role in the stage version of My Sister Eileen led to Quine's being signed with Metro-Goldwyn-Mayer.,0.99960035,0.000164974,4.5830298e-08,0.00023475972,2.1486642e-10,3.969748e-08
23,"Quine's first film for MGM was Babes on Broadway (1941), starring Judy Garland and Mickey Rooney.",0.91022605,8.450114e-05,9.439939e-08,0.08968908,2.4272308e-07,1.1665877e-09
24,Rooney and Quine had been friends since childhood.,2.9799094e-05,0.99988496,3.766409e-05,2.4589655e-09,4.7601883e-05,3.1509493e-09
25,"While at MGM, Quine also appeared in Tish (1942), with Susan Peters who would later become his first wife, and For Me and My Gal (1942), playing Judy Garland's brother.",0.99524975,0.0036937322,5.117573e-07,0.0009964663,5.7900073e-05,1.6452343e-06
26,Columbia borrowed him to reprise his stage role in My Sister Eileen (1942).,0.00656284,0.0006182319,0.99137723,0.0014203943,2.121583e-05,3.3289492e-08
