,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Dvorin (November 18, 1922 in Chicago, Illinois – August 22, 2004 near Ivanpah, California), was a promoter,  concert announcer and talent agent who was best known for working with Elvis Presley.",1.0802741e-10,0.00066252943,0.0010232901,1.6160095e-07,7.222907e-06,0.99830675
1,"As a young man, Dvorin was a trumpet player who had his own orchestra.",0.014369727,9.55905e-06,0.00014954482,0.92779887,0.057666183,6.213132e-06
2,Dvorin also worked as a talent agent in Chicago early in his career.,0.9888621,0.0039124447,0.0004372607,0.0067656576,5.9489133e-07,2.1867267e-05
3,He specialized in booking what were then known as midget acts and performing animal acts.,0.0020989836,0.97842056,1.3700427e-09,0.008894417,1.238921e-09,0.010586025
4,"Dvorin was also the booking agent for Pee Wee King, a country performer who frequently opened for Eddy Arnold.",0.99880517,0.00052124786,2.0229623e-05,0.0005053992,1.9090878e-08,0.00014792386
5,"He was Presley's agent at the start of the singer's career, and booked him as an opening act to other performers such as Hank Snow.",0.99949956,2.6825493e-08,2.327057e-06,0.0004962575,1.618606e-10,1.8333848e-06
6,"When Colonel Tom Parker became Presley's agent, Dvorin took on the duty of booking opening acts for Presley's performances.",0.9999547,6.690314e-06,1.7500152e-07,2.45573e-05,6.576958e-11,1.3948853e-05
7,"Among the acts he booked was the ""Elvis Presley Midget Fan Club"".",2.422863e-05,0.92301065,4.609283e-11,0.07696301,1.2309992e-08,2.0494917e-06
8,"Dvorin organized an Elvis impersonator talent show in 1958, won by Ral Donner, a renowned early Elvis impersonator.",1.799875e-07,0.77229947,1.5197704e-05,0.0008759594,1.2101561e-05,0.22679706
9,He was later made the announcer for Presley's performances.,5.1875672e-06,1.9035015e-07,0.00017614783,0.025654819,8.790483e-06,0.97415483
10,"In this role on multiple occasions he made the statement ""Elvis has left the building"".",0.7837314,0.00036004325,0.19070631,0.025197785,2.890202e-06,1.5374229e-06
11,"Although Dvorin did not originate the phrase, he helped popularize it.",5.0326857e-06,0.28233856,0.02038647,0.5789596,1.3800214e-06,0.118309
12,"Parker liked to schedule Presley with opening acts like ""comedians, jugglers and acrobats"", and Dvorin was the agent trusted to book those opening acts.",0.9997874,0.0001237464,6.7219132e-09,4.3854772e-05,1.4017961e-11,4.506162e-05
13,"When Presley died in 1977, Dvorin did not want to jeopardize his relationship with Parker, so he did not try to profit from his relationship with Presley.",2.0139641e-05,8.697011e-05,0.02181009,0.00020178486,0.15315357,0.8247274
14,"When Parker died in 1997, Dvorin started working for Presley tribute shows.",0.002376156,0.0053660325,0.00036040472,0.09919741,1.9898904e-05,0.8926801
15,"After announcing for an Elvis tribute show in August, 2004, featuring Elvis impersonator Paul Casey at the Trump 29 Casino in Coachella, California, Dvorin was killed in a car accident on the way back to his Las Vegas home.",1.9651459e-06,0.07319891,1.1831278e-05,0.00013551912,0.11574366,0.81090814
16,"After his death, Presley estate spokesperson Todd Morgan said of the iconic phrase, ""Al made it his own with his particular style.""",0.0019526728,0.0865522,0.36933753,0.042570256,0.10553139,0.39405602
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,"""Al Dvorin"".",0.0002744858,0.2971214,6.4851465e-06,0.14608635,0.5564809,3.0395922e-05
22,Find a Grave.,7.80107e-21,0.9999999,3.4370906e-10,5.8443125e-14,1.655001e-07,4.99745e-09
23,"Retrieved September 3, 2010.",1.987855e-12,1.8607909e-05,3.459849e-08,7.0986625e-06,4.3733756e-08,0.99997425
24,Al Dvorin at IMDb,0.0068228133,0.0096562365,0.0003144195,0.026882732,0.9560308,0.0002930396
25,Al Dvorin Website,5.6180625e-09,0.6938931,4.6571688e-07,1.7570113e-05,0.0016518203,0.30443704
