,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pearl Dickson (born Pearl Dixon, October 5, 1903 – October 24, 1977) was an American Memphis and country blues singer and songwriter.",6.020389e-06,0.0009897515,2.4183682e-06,0.9987728,0.00022779,1.1936041e-06
1,"She recorded four songs, ""High Yellow Blues"", ""Twelve Pound Daddy"", ""Little Rock Blues"", and  ""Guitar Rag"".",2.5166373e-06,0.0032059127,0.00043843265,0.9963491,3.9420347e-06,8.394041e-08
2,"Of these, only ""Twelve Pound Daddy"" and ""Little Rock Blues"" were issued.",1.6311885e-10,0.02358595,8.8331353e-07,0.97318166,0.0026419745,0.00058954913
3,Little is known of Dickson's life outside of her short recording career.,2.93534e-08,0.99999547,3.373439e-10,4.542556e-06,4.591359e-09,4.905653e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"She was born in Somerville, Tennessee, United States, in 1903.",0.00017892342,2.21347e-05,0.0075050783,0.0031335028,0.97292817,0.016232101
7,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
8,Recording and legacy ==,9.8270655e-05,0.0009156937,1.3862487e-05,0.09719902,5.867472e-05,0.90171444
9,"On December 12, 1927, Dickson recorded four tracks, with backing by the guitar playing brothers, Maylon and Richard ""Hacksaw"" Harney.",0.004282544,0.27682036,4.806652e-06,0.71870947,0.00018275582,6.2905436e-08
10,"They were recorded for Columbia Records, in Memphis, Tennessee.",8.180518e-08,5.5500568e-05,1.5703151e-06,0.9999416,9.1240315e-07,3.550129e-07
11,"For unknown reasons, only one disc containing ""Twelve Pound Daddy"" and ""Little Rock Blues"" was released by Columbia in April 1928, on a 10-inch shellac phonograph record.",1.2291932e-08,0.25769898,5.2673267e-06,0.7418781,0.00020923704,0.00020840004
12,"The label billed the ensemble as Pearl Dickson accompanied by ""Pet and ""Can"", the latter being the nicknames of her accompanists.",0.016294435,0.982334,6.7545507e-06,0.0013647586,5.6803445e-10,4.121027e-10
13,"Some speculation exists that she was related in some way to another obscure blues figure, Tom Dickson.",1.2344586e-06,0.9037258,2.7412865e-05,0.09622706,1.8393619e-05,1.783267e-07
14,Examples of both person's work have been released on the same compilation album.,6.690446e-05,0.32581675,0.0034367486,0.6706782,2.2492748e-07,1.2248734e-06
15,"According to one source, unlike her forebears' generation, who were obsessed with the idea of an afterlife, the descendants of former slaves spent more of their thinking time pondering the realities of the present, and less so on life after death.",4.1240548e-07,0.99295133,0.00010225899,1.6947723e-06,0.006940063,4.294463e-06
16,"The opening two lines of Dickson's self penned song, ""Little Rock Blues"" were ""I started to heaven, but I changed my mind /",0.032138333,0.8751632,0.0027611994,0.08816379,0.0017735071,1.7766412e-10
17,"But I'm going to Little Rock, where I can have a better time"".",9.773793e-10,0.028362736,1.4890702e-08,7.110846e-07,0.9716365,5.8110056e-10
18,"Open to interpretation, Dickson nevertheless indicates that a journey to presumably Little Rock, Arkansas, is a better option than piety, or even suicide.",4.2713327e-05,0.9997409,4.6204615e-08,1.9528507e-05,0.00019690974,8.969547e-10
19,"Her lyrics were used as an example in another published text, to illustrate changes in inflection and the tense and modification of verbs within blues lyrics.",1.5879237e-08,0.4047345,0.59477115,0.0004934792,4.5945393e-11,8.206133e-07
20,"Stefan Grossman used ""Little Rock Blues"" as the basis for a track he arranged in 1966, which he called ""Little Rock Blues Number Two"".",4.4571882e-10,4.7784283e-06,1.3230278e-09,0.99998975,5.481359e-06,4.434072e-11
21,"Another publication quoted the full lyrics for both ""Little Rock Blues"" and ""Twelve Pound Daddy"".",1.0942487e-10,0.9707619,6.448386e-06,0.028977167,3.6791025e-06,0.00025073372
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"She died in Memphis, Tennessee, in 1977, aged 74.",1.6429112e-06,1.4759539e-06,0.02740544,0.00013746857,0.9723398,0.00011412012
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
