,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stefan Anton Reck is a German orchestra conductor and painter.,0.0007015385,1.4497023e-06,0.0006835776,1.6107933e-08,0.9986129,5.044614e-07
1,"He was born on 26 April 1960 in Baden-Baden, Germany.",2.4640534e-07,2.036285e-09,2.8215117e-08,6.1080017e-09,0.99999964,1.6329417e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
4,"After having attended the ""Richard Wagner-Gymnasium"" in Baden-Baden, he studied piano at the Hochschule für Musik in Freiburg and at the same time philosophy and history of art at the University of Freiburg.",6.519829e-11,0.0002893112,0.9988626,0.0008463152,1.804659e-06,2.1952905e-08
5,"He then continued his studies in Berlin, at the Hochschule der Künste, where he graduated in 1986.",1.5468044e-05,0.046409182,0.5823267,0.0020520764,0.001938826,0.36725777
6,"While still studying at the Hochschule der Künste, in 1985 he won the 1st International Arturo Toscanini competition for orchestra conductors, and then the first prize in the International Gino Marinuzzi competition for orchestra conducting.",7.742257e-08,1.8303886e-07,0.65695447,2.6557777e-06,0.0009632326,0.34207946
7,"He was awarded later on a scholarship from the Tanglewood Music Festival, where he could study with Seiji Ozawa and Leonard Bernstein.",4.143192e-10,1.4485248e-05,0.99998,2.4480366e-06,1.608463e-09,2.9783132e-06
8,"In the following years, he collaborated with some well-known Italian Orchestras (Orchestra Sinfonica di San Remo, Orchestra Regionale del Lazio).",1.166853e-05,4.668324e-07,0.94289535,0.057092547,1.5358182e-08,2.7895806e-09
9,In 1999 he was then appointed as Music Director of the Teatro Massimo and held this title until 2003.,0.7277139,1.7437594e-06,0.11719636,0.15508002,4.362193e-07,7.5816783e-06
10,"During these years, his collaboration with M° Claudio Abbado resulted in Wozzeck at Salzburger Ostfestspiele.",2.9798416e-06,0.78076327,0.009206573,0.15080023,0.0011751472,0.058051866
11,In 1998 M° Reck conducted his first Der Ring des Nibelungen at the Teatro Verdi in Trieste.,4.965848e-07,0.0001374638,0.06131414,0.9032411,0.028114881,0.0071919663
12,"He then began his collaboration with the Gustav Mahler Jugendorchester, in opera productions such as “Falstaff”, and concerts during its European tour, with works of Shostakovich, Bartók, Mahler, Scrjabin.",0.083011925,0.03394644,0.010299553,0.8722594,0.0004760605,6.734292e-06
13,In the meanwhile he opened the 2001 season of Teatro Massimo in Palermo with Lulu by Alban Berg.,0.46107873,0.46915227,0.0005089444,0.06902553,1.4460501e-06,0.0002330866
14,This production has been recorded live and released in a cd by OehmsClassic.,2.36794e-07,1.0344758e-06,0.761415,0.2375026,4.6749324e-06,0.001076458
15,"The following months counted many collaborations with Orchestre National de France, Maggio Musicale Fiorentino, Teatro Comunale of Bologna, and Teatro Carlo Felice in Genova.",1.3697354e-05,0.00015219675,0.002880107,0.9969502,1.843619e-06,1.9566917e-06
16,"At the end of the same year, he ended his first ring in Trieste with Götterdämmerung.",0.02179283,0.00035084796,1.4427175e-05,0.000100659774,0.2851066,0.69263464
17,"In 2002, after having conducted Les Contes d'Hoffmann by Jacques Offenbach, M° Reck conducted a spectacular production, in memory of the survivors of the Holocaust “La Memoria dell’Offesa”, which featured, among others, Der Kaiser von Atlantis by Viktor Ullmann and A Survivor from Warsaw by Arnold Schönberg, with Harvey Keitel.",1.1684992e-07,0.00047960147,1.5417462e-06,0.9990841,0.00043341776,1.1965454e-06
18,"In these year an intense activity followed, both in the contemporary and traditional repertoire:",0.0010694508,0.0016704521,7.371026e-05,0.90806055,0.08814889,0.0009769346
19,"Worth mentioning are Jeanne d’Arc au Bûcher by Arthur Honegger in Palermo, Salomè by Richard Strauss in Genoa, Norma in Tokyo and Der Freischutz in Leipzig, and collaborations with Orchestre National de France, Orchestre national de Montpellier, Orchestra of Santa Cecilia, and Maggio Musicale.",5.944401e-09,0.0007598606,5.687083e-09,0.99924016,6.305121e-09,2.0608673e-10
20,"In 2004 he debuted in three major venues: Semperoper Dresden, with Aida, Bayerische Staatsoper, with Lulu by Alban Berg and Los Angeles Opera with Le Nozze di Figaro.",3.458878e-05,5.0236995e-05,0.00076854567,0.9991449,1.5607601e-10,1.6513457e-06
21,"Moreover, he conducted Daphne by Richard Strauss in the renewed Teatro La Fenice in Venice: a cd of the performance has been released by Dynamic.",1.2780009e-06,4.3175191e-07,6.526565e-08,0.999998,8.589007e-09,2.2209173e-07
22,"In 2005 Reck was invited to conduct two new productions at the New National Theatre Tokyo, Alban Berg's Lulu and Richard Wagner's Die Meistersinger von Nürnberg.",5.822885e-06,4.7803383e-06,5.408937e-05,0.99993527,5.5075372e-08,1.1139337e-10
23,An intense concert and opera activity followed.,1.6611591e-09,0.00014937537,3.7219877e-06,0.9998412,9.459095e-07,4.779971e-06
24,"Particularly noteworthy among all performances: the first European performance of the opera Dead Man Walking by Jake Heggie at the Semperoper Dresden, Richard Wagner's Tristan und Isolde at the Teatro Reggio di Torino, Der Ring des Nibelungen at the reopened Teatro Petruzzelli in Bari, Debuts at the Hamburgische Staatsoper, the Oper Frankfurt; concerts with: the Orchestra Sinfonica Nazionale della RAI, Turin, the Orchestre National de Montpellier, the Royal Scottish National Orchestra (Edinburgh Festival), the orchestras Gran Teatro la",1.0843236e-08,0.0012756872,0.00045607085,0.0076276497,4.309164e-06,0.9906363
25,"Fenice, Venice, of the Maggio Musicale Fiorentino and the Tokyo Symphony Orchestra.",1.1796935e-09,1.6929258e-10,4.881061e-07,0.99997413,2.5450105e-05,1.8464898e-14
26,"Among his more recent performances, in 2011 Tannhäuser by Richard Wagner at Teatro Comunale di Bologna.",0.00041859286,0.0012214698,1.5847716e-05,0.9983242,7.811321e-07,1.9029088e-05
27,"With the 2013 production by Yannis Kokkos of the Fliegender Höllander by Richard Wagner, Stefan Anton Reck was tributed a special personal success both at  Teatro Comunale of Bologna and at Teatro San Carlo of Naples.",0.004306073,0.33083028,0.0059926203,0.5548149,0.09572494,0.008331116
28,"He has been invited by the RAI National Symphony Orchestra to conduct a tribute concert for the 90th Birthday of M°Pierre Boulez in 2015, where he will conduct Pierre Boulez's ""Livre pour Cordes"" and ""Notations"" n.1, 2, 3, 4 and 7.",0.107921675,0.0016441762,0.17050439,0.7120235,0.0077076177,0.00019861122
29,"M°Reck is mostly renowned world-wide for his interpretations of Gustav Mahler’s work, as well as of the Second Viennese School’s (Berg, Schoenberg and Webern) and for his interest and support of contemporary music.",0.011411862,0.10987524,0.7697787,0.009317626,0.099562384,5.415935e-05
30,"These features can be found in his vast painting production, characterised mostly by an abstract and synesthetical style, with contaminations and fascinations from the musical world.",0.0015154986,0.9960389,0.0018911151,7.3817596e-06,0.00046825546,7.886533e-05
31,"It is only recently that he decided to start exhibiting, in addition to his conducting activity, with dates in the most renowned galleries and museums.",0.9999659,1.3189908e-06,6.6344505e-06,8.622061e-07,2.0330146e-13,2.5300365e-05
32,"A selected choice of his works will be on display in Italy for the first time at the prestigious PAN Palazzo delle Arti of Naples, in a personal exhibition from 18 September to 19 October 2014.",0.19717796,0.3674651,0.02286308,0.38334435,0.006995569,0.022153825
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"R. Strauss, Daphne, Gran Teatro La Fenice, Dynamic, CD et DVD",8.368232e-06,8.313358e-07,1.2313477e-08,0.9972541,0.0027344164,2.4322353e-06
36,"Berg, Lulu, Teatro Massimo di Palermo, OehmsClassics",1.5919429e-07,0.09575091,0.80605274,0.06628474,0.0005884067,0.031322993
37,"Wagner Portrait, Albert Dohmen, Orchestra del Teatro Massimo di Palermo, Arte Nova Classics",0.00027050186,0.002776117,0.120130055,0.0061482745,0.67851967,0.19215536
38,"Schostakowitsch, Symphonie n° 1, op. 10 ; Skrjabin, Le Poème de l’Extase, op. 54, Gustav Mahler Jugendorchester, Edition Zeitklang",6.3187025e-07,0.00027431888,4.9818986e-08,0.00077997264,0.99894124,3.7576056e-06
