,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Moore (28 May 1779 – 25 February 1852) was an Irish writer, poet, and lyricist celebrated for his Irish Melodies.",4.1255822e-05,3.3632838e-05,2.1900814e-05,0.014141465,0.9855825,0.00017930251
1,Their setting of English-language verse to old Irish tunes marked the transition in popular Irish culture from Irish to English.,0.0006618027,0.9987974,0.0005365727,2.3101131e-06,1.8508898e-06,1.4597893e-08
2,"Politically, Moore was recognised in England as a press, or ""squib"", writer for the aristocratic Whigs; in Ireland he was accounted a Catholic patriot.",0.20219642,0.15342557,2.6492342e-05,0.22768632,0.002032413,0.41463277
3,"Married to a Protestant actress and hailed as ""Anacreon Moore"" after the classical Greek composer of drinking songs and erotic verse, Moore did not profess religious piety.",0.00068938104,0.0011122467,1.7924489e-07,0.09036678,0.8858923,0.02193913
4,Yet in the controversies that surrounded Catholic Emancipation Moore was seen to defend the tradition of the Church in Ireland against both evangelising Protestants and uncompromising lay Catholics.,0.0044849194,0.020718422,0.109764926,0.0010903538,0.81115663,0.052784696
5,Longer prose works reveal more radical sympathies.,6.553393e-05,0.0005755241,0.012192198,0.96937424,0.010887825,0.006904713
6,The Life and Death of Lord Edward Fitzgerald depicts the United Irish leader as a martyr in the cause of democratic reform.,0.5109595,0.000121361714,0.0062483815,8.598172e-05,0.476774,0.005810825
7,"Complementing Maria Edgeworth's Castle Rackrent, Memoirs of Captain Rock is a saga, not of Anglo-Irish landowners, but of their exhausted tenants driven to the semi-insurrection of ""Whiteboyism"".",0.9973049,0.0018822213,0.0005213646,5.099404e-06,0.0001300794,0.00015630903
8,"Today, however, Moore is remembered almost alone either for his Irish Melodies (typically ""The Minstrel Boy"" and ""The Last Rose of Summer"") or, less generously, for the role he is thought to have played in the loss of the memoirs of his friend Lord Byron.",0.014268796,0.5737488,0.00039707695,0.38113135,0.0006553332,0.029798672
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life and artistic launch ==,0.95277506,8.540163e-05,0.0018147189,2.9877807e-09,0.011083896,0.03424084
11,"Thomas Moore was born to Anastasia Codd from Wexford and John Moore from Kerry over his parents' grocery shop in Aungier Street, Dublin, He had two younger sisters, Kate and Ellen.",2.7510433e-11,9.81537e-10,4.5337686e-10,2.9085973e-11,1.0,4.9200666e-09
12,"Moore showed an early interest in music and performance, staging musical plays with his friends and entertaining hope of being an actor.",0.0035116815,0.024184084,3.3788513e-07,0.97230375,7.877909e-08,3.484944e-11
13,In Dublin he attended Samuel Whyte's English grammar school where he was schooled in Latin and Greek and became fluent in French and Italian.,6.4219044e-08,0.0043475083,0.995551,2.5668125e-05,7.5797994e-05,3.5488128e-08
14,By age fourteen he had had one of his poems published in a new literary magazine called the Anthologia Hibernica (“Irish Anthology”).,3.8594142e-05,0.07590364,0.010513087,0.00078260247,0.77941066,0.13335143
15,"Samuel Whyte had taught Richard Brinsley Sheridan, Irish playwright and English Whig politician, of whom Moore later was to write a biography.",0.0019146441,0.0010023525,0.9928403,2.2840363e-06,0.0006119684,0.0036284598
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Trinity College and the United Irishmen ===,1.7610073e-08,1.2174631e-06,0.9999988,3.62842e-09,1.6222819e-08,8.848067e-12
