,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Stewart (born February 3, 1945, in Sioux Falls, South Dakota), is an American jazz tuba player.",9.847322e-07,0.04407014,1.7232571e-08,0.0005941499,0.95533407,5.63618e-07
1,He received his Bachelor of Music Education degree from the Philadelphia College of the Performing Arts and his master's degree in education from Lehman College Graduate School.,2.0170402e-08,4.5474124e-08,0.9999999,5.4194084e-12,5.592996e-12,1.0973675e-08
2,Stewart taught music in Pennsylvania public schools and at the Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City.,1.9742933e-08,2.2020521e-07,0.9999931,4.9488538e-08,1.9897952e-06,4.606104e-06
3,"He is now a professor at the Juilliard School and is a ""distinguished lecturer"" at Lehman College.",3.0889763e-07,4.9958425e-07,0.99988496,7.3838335e-09,2.0847436e-10,0.00011418542
4,"Stewart has toured and recorded with such artists as Charles Mingus, Gil Evans, Carla Bley, Muhal Richard Abrams, David Murray, Taj Mahal, Dizzy Gillespie, McCoy Tyner, Freddie Hubbard, Don Cherry, Nicholas Payton, Wynton Marsalis, Charlie Haden, Lester Bowie, Bill Frisell and many others in the United States, Europe, and Eastern Asia.",0.00548063,0.8008069,0.00022519921,0.19316037,0.00028049943,4.647266e-05
5,"He was a frequent collaborator with saxophonist Arthur Blythe from the 1970s into the early 2000s, often taking the place of the string bass that traditionally supports a jazz ensemble.",0.09145846,0.00040473018,1.8670569e-08,0.90813667,9.716482e-11,7.808735e-08
6,"In their review of Blythe's album Lenox Avenue Breakdown, the editors of The Penguin Guide to Jazz called Stewart's title track solo ""one of the few genuinely important tuba statements in jazz.""",0.0027360525,0.661206,3.222423e-09,0.33605787,4.271381e-08,2.665863e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
11,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
12,First Line (JMT),0.0007967168,0.0001986021,0.69320637,0.20656042,0.09923766,1.2509255e-07
13,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
14,Goin' Home (JMT),2.8327216e-07,0.0013531517,0.0009959433,0.2733001,0.6695567,0.05479381
