,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tony Maserati is an American record producer and audio engineer specializing in mixing.,1.8921317e-07,6.9298744e-07,0.00010901535,0.38176602,0.61718583,0.00093832315
1,"He was involved in the development of the New York R&B and hip-hop scene in the 1990s, working with Mary J. Blige, Notorious B.I.G., Puff Daddy, and Queen Latifah.",0.0059475955,0.0033029877,1.8316545e-06,0.99074286,2.5425156e-06,2.0773266e-06
2,"Since then he has worked on Grammy nominated projects with The Black Eyed Peas, Beyoncé (who he won Best R&B Album with on her 2003 Dangerously in Love), Jason Mraz, Robin Thicke, and Usher.",0.018515684,0.105820574,0.00018281837,0.87534046,1.0583813e-06,0.00013941778
3,Maserati won a Latin Grammy in 2006 for his work on Sérgio Mendes’s Timeless.,0.00025775362,1.8220307e-07,0.00046501498,0.9741014,6.993552e-06,0.025168601
4,"He has been nominated for a total of 10 Grammys, with four for Best Engineered Album, Non-Classical.",1.9843462e-07,1.2864923e-06,4.533616e-08,5.528282e-07,1.0131699e-12,0.999998
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,Maserati began college at Northeastern University before transferring to Boston’s Berklee College of Music in the early 1980s.,2.6214533e-07,9.479021e-08,0.99964976,0.00034067364,5.254545e-06,3.9068727e-06
8,"He originally majored in Composition, but switched to the Music Production and Engineering major when it was first offered in 1983.",0.07793119,0.0013590794,0.09476629,0.8259424,4.2745665e-08,9.912186e-07
9,"While at Berklee, he learned to mix by doing the sound for the Marsells.",2.1600489e-11,5.3002477e-08,0.9999987,1.0060602e-06,3.1512477e-07,3.9425746e-12
10,He graduated with an MA in 1986.,0.0041186297,1.4549954e-06,0.052791994,2.4801293e-06,0.0012647165,0.94182074
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,New York Hip-Hop and R&B,0.9945227,7.3704774e-07,1.4858892e-05,0.004273898,0.0010784466,0.000109385284
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Maserati went to work in New York City at Sigma Sound Studios where he assisted Glenn Rosenstein.,0.028867047,0.00022629302,3.305754e-05,0.9686887,0.00014364306,0.0020412242
17,"Rosenstein introduced him to Full Force, who helped Maserati learn to arrange and mix.",1.1952811e-09,0.0090236785,0.0011625345,0.96151567,1.9444294e-06,0.028296154
18,"While at Sigma Sound he worked with Whitney Houston and James Brown, and was able to mix his first song, Samantha Fox’s “Naughty Girls (Need Love Too).”",5.737825e-07,0.00041239185,1.3348625e-07,0.9995863,9.2997176e-08,4.865173e-07
19,He credits much of the musical sound he developed on his work at Berklee and the influence of Full Force.,7.326955e-06,2.8525596e-06,0.0007226215,0.99926704,1.18459006e-07,1.185766e-10
20,"In 1989, Maserati went independent, specializing in mixing, setting him apart at the time since most musical engineers focused on production.",1.2847964e-06,1.12922045e-07,3.6254106e-09,0.007310291,0.9919195,0.000768732
21,"During his time at Sigma Sound, Maserati had befriended studio managers around the city, and he contacted them requesting work on R&B and Hip-Hop.",9.826484e-07,0.89021707,0.0008796174,0.10889294,7.896122e-06,1.481706e-06
22,"While most mixers worked on rock, Maserati claims he focused on R&B and Hip-Hop because it “was the only place where innovation was happening.",4.3807797e-09,0.013663793,2.2222868e-07,0.98633575,2.8111847e-07,2.2659238e-08
23,”Maserati was introduced to Puff Daddy in the early-90s through the producer Devante Swing.,0.0004943588,0.035951037,0.0012702089,0.46014827,0.06755509,0.434581
24,"Puff Daddy brought Maserati into Bad Boy Records and, Maserati claims, Puff Daddy “locked me down” for the following six years.",0.0021053422,0.08492436,9.315482e-05,0.38087988,0.50432295,0.027674222
25,"As a result, Maserati worked with every major New York R&B and hip-hop artist of the 1990s, including mixing albums for Busta Rhymes, Mary J. Blige, The Notorious B.I.G., Faith Evans, and Queen Latifah.",2.459999e-07,0.000365785,2.4999537e-07,0.9995049,0.00012882799,1.9634658e-09
26,"Maserati regards these years as very collaborative, and he allowed the various artists to work with his analogue equipment to help develop their desired sound.",2.0073858e-06,0.00012772248,0.0001368789,0.99963844,2.2825596e-05,7.207524e-05
27,"According to Mix magazine, Maserati provided the definitive sound of New York hip-hop in the form of heavy bass lines while also providing high fidelity sounds on the other end of the scale.",2.4793712e-06,0.064125754,8.637604e-06,0.7711856,0.16024874,0.004428875
28,"According to Sound on Sound, the result was a ""huge low end and a smooth, velvety high,"" and which Mix labelled an “outhouse on the bottom, penthouse on the top.",4.584099e-05,0.92727375,0.0005313732,0.0027871612,0.0001225695,0.06923929
29,”The,4.145707e-06,0.00265406,0.00013114877,8.289078e-06,0.9972023,1.3079534e-07
30,success of the New York R&B and hip-hop sound propelled Maserati into a widely known and well-established mixer.,4.0701107e-06,0.01994163,0.009760118,0.13301891,0.008910783,0.8283645
31,"He received his first four Grammy nominations in 2003, with two nominations for being a part of “Crazy in Love” by Beyoncé featuring Jay-Z and “Where is the Love” by the Black Eyed Peas featuring Justin Timberlake, both of which were up for Record of the Year.",9.370039e-05,0.22413658,5.6637837e-06,0.5393421,2.6949024e-10,0.23642193
32,"He was also nominated for his own work in the Best Engineered Album, Non-Classical for the Black Eyed Peas’ Elephunk.",9.903538e-06,6.3545906e-07,8.883089e-08,9.0189767e-10,5.2460054e-09,0.9999894
33,He won Best R&B Album that year on Beyoncé’s Dangerously in Love.,6.3481203e-09,5.9578315e-06,1.4523067e-08,0.09389473,1.4686638e-08,0.90609926
34,The following year he was nominated again for Album of the Year on Usher’s Confessions.,1.3678173e-08,2.260481e-06,1.6453045e-05,0.0032856422,1.6404707e-11,0.99669564
35,"Throughout this period, Maserati worked mostly with analogue consoles rather than digital tools.",3.3326675e-08,0.8864967,2.6579899e-06,0.111669354,0.0014583556,0.0003729417
36,This required enormous amounts of space and specialized equipment.,4.007592e-08,0.13038217,0.10037936,0.76898617,0.00010298044,0.00014932794
37,"To fit it all in, Maserati built his own studio, Una Volta, in a barn in upstate New York.",0.5525318,0.38166407,0.0058676866,0.0040010405,0.00034284126,0.055592585
38,"In 2008, he began working with his long-time collaborator Jason Mraz on the album We Sing.",0.0005788202,2.0264524e-06,2.383754e-06,0.99941516,1.6933261e-06,4.8532988e-12
39,We Dance.,5.6611364e-09,2.7037773e-08,5.360432e-08,1.8685088e-05,4.4046745e-05,0.9999372
40,"We Steal Things, for which Maserati was nominated for a Grammy in Best Engineered Album, Non-Classical.",1.0469382e-07,1.5739157e-05,0.022334129,0.8806185,0.09264914,0.00438237
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,Los Angeles ===,0.00011607728,0.00015074818,0.0062310183,2.7908246e-07,0.9934907,1.1231615e-05
43,"While his upstate barn provided the needed space for his equipment, Maserati disliked being so far from the city and the intimate collaborations of the studios.",7.3499865e-07,0.98821265,0.009281969,6.8029535e-06,0.0017430268,0.00075473485
44,"Around the same time, the music scene was decamping from New York to the West Coast.",0.9721363,0.0057788496,0.011824147,0.000996383,0.009141106,0.00012318089
45,"In 2010, Maserati moved to Los Angeles where he was able to get large amounts of space while still being within the city.",0.00018699454,0.088846885,0.901659,1.5019816e-06,0.0032059166,0.006099682
46,"However, he left most of his bulky analogue equipment in New York, which pushed him to adopt more of the digital equipment for mixing and automation.",0.00018738233,0.023358125,8.9395326e-05,4.254205e-08,0.8343463,0.1420188
47,"In 2011, Maserati and songwriter Stefan Skarbek co-founded Mirrorball Entertainment, LLC in North Hollywood.",0.005939768,0.083513506,3.6600323e-08,0.14952798,0.020322721,0.740696
48,Maserati worked with studio designer and acoustician Martin Pilchner to create modular studios in which each room could be redesigned to meet the specific needs of the production team renting the space.,0.0011343146,0.001736968,3.484441e-05,0.3576054,0.6386136,0.0008748955
49,"Maserati and Skarbek offered their production services in the space, allowing whole albums to be produced, published, and recorded on site.",9.249122e-08,0.0002882118,8.894675e-08,0.9997116,5.8365135e-10,4.0053223e-08
50,The integrated approach had Maserati directly mixing major tracks and overseeing the remaining tracks mixed by his assistants and mentees.,6.542438e-10,0.00032161592,1.9798028e-06,0.99947745,0.0001803608,1.8594388e-05
51,Maserati is a client with Pulse Recording.,2.0128635e-05,7.756384e-09,3.7424294e-10,0.99751943,3.4450506e-05,0.0024258988
52,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
53,Grammy Awards ==,1.0777304e-08,6.861119e-08,1.707079e-12,9.513772e-12,1.9609714e-13,0.9999999
54,Winner,8.9693065e-11,1.3694684e-07,6.754295e-10,2.456812e-09,0.9516046,0.04839525
55,2003 Best Contemporary R&B Album: Beyoncé Dangerously in Love,0.01043999,2.301916e-05,2.8216965e-08,0.16594665,4.0743933e-05,0.8235495
56,Nominee,0.00015869748,2.1641117e-08,3.198224e-07,1.9007063e-10,1.6500337e-06,0.9998393
57,2003 Record of the Year: The Black Eyed Peas “Where is the Love”,0.00017982018,0.07439713,3.1368632e-05,0.0063604442,1.5540655e-07,0.9190311
58,2003 Record of the Year: Beyoncé “Crazy in Love”,1.52586945e-05,7.8246195e-08,1.2765486e-10,0.13517717,1.998732e-06,0.86480546
59,"2003 Best Engineered Album, Non-Classical: The Black Eyed Peas, Elephunk",0.18624127,4.380626e-07,5.0940444e-06,3.1664285e-08,2.3144357e-06,0.81375086
60,2004 Album of the Year: Usher Confessions,2.034294e-08,3.8304995e-07,5.069528e-07,1.1220001e-05,1.9602207e-11,0.99998784
61,"2008 Best Engineered Album, Non-Classical: Jason Mraz We Sing.",5.33742e-05,1.156081e-06,2.000893e-05,0.7425371,0.084765695,0.17262262
62,We Dance.,5.6611364e-09,2.7037773e-08,5.360432e-08,1.8685088e-05,4.4046745e-05,0.9999372
