,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kerry Paul Brown (born 1963) is a record producer, movie soundtrack producer, music editor, composer, artist manager, and a musician.",0.00023190521,2.831351e-06,3.4707148e-06,0.41130427,0.014043808,0.5744137
1,He was the drummer in Chicago alternative rock band Catherine in the 1990s.,0.00099177,0.013158046,7.422253e-05,0.24904583,0.73143846,0.005291647
2,"At that time, his wife was D'arcy Wretzky of the Smashing Pumpkins, and he is now married to Stacey Sher.",5.4764877e-07,0.000101115525,9.962389e-10,8.4883155e-05,0.0180833,0.9817301
3,"He played drums for the Smashing Pumpkins on the song ""Blew Away"" and he produced ""Starla"" and ""Plume"" for the album Pisces Iscariot.",2.155185e-07,1.46495e-06,0.00094327435,0.9990551,1.2345131e-08,1.3297375e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,As Musician ==,0.00016915606,4.5023485e-06,0.98016053,0.019641526,3.6939537e-06,2.0589157e-05
6,"Kerry wrote for, played drums for, recorded, and produced, his band Catherine from 1985 to 1998.",9.596903e-06,1.4377696e-07,5.9601764e-08,0.99998987,4.1713804e-07,9.967543e-09
7,"They officially released one 7"" single, an E.P., and two albums between 1991 and 1996.",0.999353,1.4923614e-07,2.2014264e-08,0.0003658937,4.386727e-08,0.00028107845
8,"Catherine performed a one-off two song reunion set at a Smashing Pumpkins concert at the Riveria Theatre in Chicago, IL on 14 October 2011, featuring Billy Corgan on guitar.",1.0964057e-07,0.04943716,0.0005999145,0.9498629,1.3989059e-09,9.987587e-05
9,"He also performed drums on The Smashing Pumpkins track ""Blew Away"" amongst his many various producer/engineer stints for the band.",1.7646397e-06,2.6425909e-08,0.0005318115,0.99946636,8.0961887e-10,3.8847544e-15
10,"He played hand drums in Spirits in the Sky, a short lived live band that featured Corgan, Dave Navarro, Mark Tulin, Ysanne Spevack, and Mike Byrne.",0.0023776083,0.336585,0.0023118884,0.65870565,8.6488775e-08,1.9789304e-05
11,"Kerry was the drummer in a one-off group called The Backwards Clock Society, which featured Tulin on bass and Billy Corgan on vocals and guitar.",0.14687291,0.00014614659,5.801272e-06,0.8529292,4.367613e-05,2.26844e-06
12,"The one and only Backwards Clock Society show was held on 8 November 2009, at the Echoplex in Los Angeles, CA.",0.00083241554,1.2173143e-05,5.3438212e-05,1.3133718e-05,0.0001276906,0.9989611
13,The show was a benefit for Laura Ann Masura.,3.2452283e-06,5.230422e-08,1.7706175e-07,3.1022716e-07,1.0493208e-06,0.9999951
14,"Future bass player of The Smashing Pumpkins Nicole Fiorentino was performing with Light FM at this show, and was pointed out to Corgan by Kerry at this show.",5.0500216e-06,0.0034044404,0.0022865895,0.9915154,3.1386378e-07,0.0027881407
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,As producer ==,0.00014984823,3.662815e-07,5.8583834e-07,0.99984896,1.8518717e-08,2.0779194e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Film and TV credits ===,0.9999945,5.4608948e-12,1.0150113e-09,5.468212e-06,2.1636203e-10,3.222466e-08
19,Kerry Brown has produced the music soundtracks to major Hollywood motion pictures including Blow and P.S. I Love You.,7.600195e-09,3.7707726e-10,1.9071562e-07,0.9999459,4.3644413e-09,5.3919626e-05
20,"He is a supporter of many music-related productions, including the music documentary Hit So Hard about Patty Schemel of the band Hole, and David J of Bauhaus/Love and Rockets 2011 album, 'Not Long For This World'.",3.80302e-05,0.99995124,2.7880546e-07,5.699742e-06,4.356753e-06,3.126278e-07
21,The Sidney Poitier Honorary Oscar Tribute for the Academy Awards (mixer),5.850947e-11,1.0372948e-13,1.1588483e-07,5.2074802e-09,8.478113e-10,0.9999999
