,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Johns (October 30, 1889 – September 4, 1947) was an American sound engineer.",5.7033117e-07,2.0682795e-09,1.1709685e-09,0.00042867544,0.9990343,0.0005365247
1,"He won an Academy Award for Best Special Effects, and was nominated for three more in the same category.",0.0016828638,4.0208793e-06,9.513673e-05,0.00016093714,2.8769915e-07,0.9980567
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,"Johns won an Academy Award for Best Special Effects and, was nominated for three more:",2.8584529e-08,1.3790992e-09,1.2636135e-08,2.1607633e-05,3.921185e-10,0.9999783
5,WonWonder Man (1945)NominatedGone with the Wind (1939),0.03555041,1.0217708e-06,0.002217811,0.00015648302,6.963145e-06,0.96206725
6,Rebecca (1940),0.07805682,2.2472314e-05,0.036872875,0.0079194745,0.8771065,2.1853883e-05
7,Since You Went Away (1944),0.49699393,9.451956e-09,4.734793e-08,0.5026604,4.3415337e-05,0.00030218915
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Arthur Johns at IMDb,0.9374021,2.2452717e-09,8.037546e-09,0.059841365,0.00275602,5.768841e-07
