,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Mullins (born December 13, 1966 in Knoxville, Tennessee), is an American musician, producer, and composer.",0.001329963,8.5166874e-05,0.19866759,0.042437088,0.7574488,3.139991e-05
1,His often-used stage name is Toby Dammit.,0.00011005011,1.4213711e-10,9.432809e-07,0.9998623,2.6649734e-05,1.1098661e-09
2,"A multi-instrumentalist playing mainly drums, percussion and keyboards, he is known for his work with Iggy Pop, Swans, The Residents, Iggy and The Stooges and Silver Apples.",0.10834343,3.7610685e-06,0.04834837,0.3723368,0.4709663,1.3799722e-06
3,In 2015 he began performing live with Nick Cave and continued performing with Nick Cave and the Bad Seeds during their world tour for the album Skeleton Tree.,8.549049e-05,0.006837406,0.004755722,0.98832136,1.5601469e-08,1.9108686e-12
4,"He has also worked extensively in music for films and television, and appears as the big band drummer Willy Schuricke in the German cable series Babylon Berlin.",0.99301434,9.581617e-05,6.586121e-05,0.0068240184,6.6632473e-09,5.2595105e-14
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1990 he appeared as Larry Mullins on his first professionally released album with the band The Ringling Sisters, produced by Lou Adler (Rocky Horror Picture Show, Cheech & Chong, The Mamas & the Papas).",0.057788637,0.94167095,1.3569185e-05,0.00017542549,2.7102962e-08,0.00035132925
8,Dammit is best known as Larry Mullins for his 1990–1999 collaboration with Iggy Pop as his drummer.,2.3713781e-05,7.566351e-06,1.6850503e-05,0.99995124,5.3780536e-07,1.5736944e-10
9,"During this time, he recorded three albums with Iggy Pop:  (American Caesar, Naughty Little Doggie and Avenue B) and made several soundtrack appearances: (Freddy's Dead: The Final Nightmare, Fast Track to Nowhere, The Crow: City of Angels, Coffee and Cigarettes, Monster Men - Space Goofs).",0.0010845762,0.004704419,2.3275334e-10,0.9942088,2.2945364e-06,1.1074465e-10
10,His percussion work appeared throughout the entire score for Johnny Depp's film The Brave starring Marlon Brando.,6.603914e-08,2.7066877e-11,2.992782e-10,0.9999999,5.933343e-08,3.0175088e-14
11,"During this period, Dammit also toured extensively with Iggy Pop and performed at more than 700 concerts worldwide together.",0.0062784795,0.0026136977,2.0180646e-07,0.9911055,1.6347968e-06,4.8114987e-07
12,Their legendary live concert at the original Paris Olympia in 1991 was released as the DVD Kiss My Blood and serves as a genuine document of their energetic work together.,2.0569782e-08,8.201977e-07,4.7091993e-11,0.99999917,6.2043726e-10,1.03602667e-13
13,"He joined Swans in 1995, working closely with Michael Gira even after he disbanded Swans and formed The Angels of Light.",0.0039949613,0.09765098,0.10387173,0.7823329,0.011315839,0.0008335338
14,Together they collaborated on ten releases and approximately 85 concerts worldwide which reached into 2001.,0.9668737,1.3791691e-05,1.1141002e-05,0.03310063,7.020158e-08,5.4159415e-07
15,"Rumors have circulated for years regarding his musical collaborations with The Residents, although he has denied details of his involvement, often referring interviewers to The Cryptic Corporation, the management of The Residents.",0.99984133,3.929185e-05,1.0207813e-06,0.000118071366,1.2123978e-07,2.3101228e-08
16,"Toby Dammit is credited on numerous releases by The Residents as a ""sound contributor"" but his actual contributions to these releases remain unclear.",0.00038508198,1.105519e-07,0.0017225061,0.9978923,2.4411301e-08,5.8074867e-10
17,"In 2000, Toby Dammit started a Hamburg-based record company with The Residents European label impresario Guido Randzio called Hit Thing Records specializing in rare re-issues by Yello, Die Haut & Nick Cave, Liaisons Dangereuses and Georges Montalba as well as his own collaborations with Thomas Wydler of Nick Cave & The Bad Seeds and Luther Hawkins.",0.0018096527,7.373594e-05,3.5824048e-06,0.9981098,3.2322998e-06,4.7681363e-13
18,"The label shared offices with Euro Ralph, The Residents European label, which furthered the lore of his possible involvement with the world's most mysteriously unidentified band.",0.017187987,0.98272884,4.49119e-06,7.869713e-05,1.3060417e-09,5.7430255e-10
19,"In 2001 he began a decade of work together with Swiss artist Stephan Eicher, which produced 5 albums, 2 live DVD's, numerous singles and 186 concerts worldwide in Switzerland, France, Belgium, Canada and Germany.",0.99993813,4.430449e-09,3.8571727e-08,6.17786e-05,1.5390503e-10,1.3885814e-07
20,"In 2006 he met fellow American saxophonist Jessie Evans in Berlin and they produced a duo act that recorded and toured worldwide for seven years resulting in 2 studio albums and 225 concerts together, climaxing at Olympia (Paris) opening for Iggy and The Stooges.",0.04023406,0.9305303,0.0059123347,0.019817216,9.2230215e-07,0.0035051275
21,"In 2011, he was invited to join Iggy and The Stooges onstage in England and remained their live drummer for 60 concerts worldwide.",0.19226149,0.6167314,0.0073342384,0.1836728,1.2975065e-09,7.725137e-08
22,"In 2015, he was invited to join Silver Apples as a guest onstage in Knoxville, Tennessee, which resulted in a homecoming concert for both he and the electronic music pioneer Simeon Oliver Coxe III.",2.2149086e-06,0.0009924418,2.432534e-06,0.9907444,0.008070468,0.00018816772
23,Their entire time together was filmed and recorded for a documentary film by director Trey Counce.,0.0013581844,0.8964801,0.0012725731,0.07544009,0.0006752858,0.024773791
24,"He has worked on many significant feature films as both a composer or musician, including: School of Rock, Premium Rush, End of Watch, Capitalism: A Love Story, Apple Jack, Monsieur N., Scott Walker: 30 Century Man, Eierdiebe, Dead Dogs Lie, Dead Man Down, Connasse, Princesse des cœurs and most recently Babylon Berlin.",0.2945399,1.3537681e-05,1.1728721e-05,0.70543474,1.0726236e-07,1.3090615e-12
25,"Throughout his career, he has worked with a myriad of international artists, notably in France, including: Zaz, Raphaël Haroche, Keren Ann, Bertrand Burgalat, Paul Personne, Fred Avril, A. S Dragon, MeLL, Marie Modiano, Chloé Mons, Ndidi Onukwulu, Brisa Roché, Rosemary Standley and James Eleganz.",0.9459039,0.003547554,0.05053889,6.7932524e-06,2.847697e-06,4.103254e-10
26,"Outside of France he has worked with: Nick Cave from Victoria, Australia, Mick Harvey from Victoria, Australia, Iggy Pop from Muskegon, Michigan, Stephan Eicher from Bern, Switzerland, – Michael Gira from Los Angeles, California, – Ely Guerra from Mexico City, – Rufus Wainwright from Montreal, Quebec, Canada, – Jessie Evans, as well as Mark Eitzel from San Francisco, California, – Lydia Lunch from Rochester, New York, – Cano Caoli, as well as Masatoshi Nagase from Tokyo, Japan, – Miguel Bosé from Panama City, Panama, – Peter von Poehl from Malmö, Sweden, – Dave Sardy from Brooklyn, New York, – Frank Black from Boston, Massachusetts, – Depedro from Madrid, Spain, – Arno from Brussels, Belgium, – Jesse Malin from Queens, New York, – Bee and Flower from New York City, – April March, as well as Chuck E. Weiss from Los Angeles, California, – Mount Sims from Milwaukee, Wisconsin, – Anna Clementi from Rome, Italy, – N'Dea Davenport from Atlanta, Georgia, – Alex Maas, as well as Okkervil River from Austin, Texas, – The Living Things from St. Louis, Missouri, – Both Ben Becker and his sister Meret Becker, as well as Katharina Franck from Berlin, Deutschland – Gemma Ray from Basildon, England, – MSTRKRFT, and King Khan from Toronto, Canada, – Serena-Maneesh, as well as Turbonegro, The Last Hurrah!!",0.5034683,0.082585186,0.4126861,0.00118322,7.68877e-05,3.763014e-07
27,", Eirin Kinn, Kjartan Kristiansen, Eivind Staxrud and Sivert Høyem from Oslo, Norway, – Sharon Corr from Dundalk, Ireland, – Edyta Bartosiewicz from Warszawa, Poland, – Simeon Oliver Coxe III of Silver Apples from Knoxville, Tennessee, – Tav Falco of The Panther Burns from Hot Springs, Arkansas, – Glen Matlock of The Sex Pistols from Paddington, London, England, – Luke Elliot from Princeton, New Jersey, Bryan Ferry from Durham, England, – Siobhan Fahey from Dublin, Ireland and Marcella Detroit from Detroit, Michigan as Shakespears Sister and most recently Alina Kalancea from Bucharest, Romania",4.0074156e-06,4.794924e-07,1.1681358e-06,4.359868e-08,0.99993455,5.9706308e-05
28,An extensive chronological discography and tour date history can be found on the official Toby Dammit website.,0.99472094,1.7795088e-08,1.10116884e-08,0.0052790744,2.3461866e-10,1.5510424e-10
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
