,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yōko Hikasa (日笠 陽子, Hikasa Yōko, born July 16, 1985) is a Japanese voice actress and singer affiliated with I'm Enterprise.",0.15692966,0.00011748738,0.2496938,0.14120138,0.4520575,7.0359235e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Hikasa became interested in acting while watching Sailor Moon and Neon Genesis Evangelion.,0.8213689,0.010042203,0.16619374,0.002395189,2.2450614e-08,6.048642e-14
4,"She attended Nihon Narration Engi Kenkyūjo, a voice actor training school.",3.912175e-08,4.2921555e-11,1.0,2.5396021e-10,1.7839959e-11,1.1119502e-11
5,"She formed a pop music group Ro-Kyu-Bu!, with Kana Hanazawa, Yuka Iguchi, Rina Hidaka and Yui Ogura.",0.33050272,0.48182064,0.014725351,0.09781057,0.07510528,3.5545658e-05
6,It takes the name for each characters for the anime series Ro-Kyu-Bu!.,0.0024516976,5.7824094e-05,8.935641e-05,0.99722606,0.00015724637,1.7747263e-05
7,"Their first single ""Shoot!"" was released on August 17, 2011 and was used as the opening theme for the series.",0.99999917,3.8668993e-10,1.7299426e-13,8.025682e-07,2.1431838e-14,4.8288326e-12
8,"The album Pure Elements was released on October 5, 2011.",0.2736784,8.546205e-05,0.0004811233,0.60975367,0.116001055,2.744828e-07
9,Hikasa has been married since 2015.,0.00112273,1.3852207e-07,0.00043640978,0.0001238627,0.9908091,0.0075077396
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,"2007Sketchbook ~full color'S~, Minamo Negishi2008Ghost Hound, Female Elementary School Student B (ep 12)",1.9382958e-06,9.491673e-06,0.058590945,0.0001505614,0.45902547,0.4822215
16,"Monochrome Factor, Schoolgirl (ep 5)2009Asura Cryin', Ritsu Shioizumi",2.4979418e-05,0.00019803386,0.00043707577,0.01896419,0.9803744,1.3399807e-06
17,"Asura Cryin' 2, Ritsu Shiozumi",1.7677132e-09,4.688734e-08,6.430096e-07,0.000273353,0.999726,1.4813583e-09
18,"Basquash!, Child B (ep 2), Nyapico (ep 1)",0.8514544,0.14793435,8.973098e-06,0.00032373608,0.00027727915,1.3477276e-06
19,"Birdy the Mighty Decode:02, Shrine Maiden (ep 12)",0.039485123,0.0005014532,0.0001741679,0.004536238,0.95495063,0.000352451
20,"K-On!, Mio Akiyama",0.0050968053,8.828098e-09,4.290047e-06,0.0013932049,0.9935057,4.8087684e-10
21,"Modern Magic Made Simple, Mio Kisaragi (ep 2), Official (ep 4)",0.01732338,7.398855e-06,0.0033564384,0.0026151414,0.016851733,0.9598459
22,"Nogizaka Haruka no Himitsu: Purezza, Iwai Hinasaki & Yayoi Kayahara",0.006521338,0.00246269,2.7826723e-05,0.08039565,0.89723545,0.013357037
23,"Toradora!, Schoolgirl (ep 18)",0.45938912,0.5391079,0.0003113435,0.00054743094,0.0006441968,1.4420531e-08
24,"Umineko no Naku Koro ni, Satan2010The Betrayal Knows My Name, Cartoon-character Costume (ep 11), Rina, Schoolgirl 1 (ep 8)",0.0021837186,0.4966186,8.0540216e-05,0.49566495,0.005451974,1.8665136e-07
25,Chu-Bra!!,0.0052630524,0.7498098,4.1674984e-06,0.24439129,2.1865013e-05,0.00050979713
26,", Kiyono Amahara",7.202234e-05,8.340112e-07,0.00017888726,9.689191e-08,0.9997482,2.3761748e-11
27,"Demon King Daimao, Junko Hattori",1.2499972e-06,2.2141967e-05,9.1225804e-05,0.1243138,0.8755716,9.410809e-14
28,"Heaven's Lost Property Forte, Hiyori Kazane",0.024716133,0.0013551599,0.6238113,0.005639875,0.2277748,0.11670277
29,"Kakko-Kawaii Sengen!, Kao-chan",0.14388366,2.3961904e-08,0.00031458863,0.001786591,0.8540151,2.9250848e-09
30,K-On!!,0.012915191,0.0013069861,9.227693e-09,0.17142463,0.8087163,0.005636913
31,", Mio Akiyama",0.00043904863,7.624214e-08,0.00017327513,0.007314021,0.9920736,1.1901105e-09
32,"MonHun Nikki Girigiri Airū-mura Airū Kiki Ippatsu, Caster",0.0058319736,8.2576054e-07,5.914432e-05,3.2459805e-06,0.99409986,5.0358035e-06
33,"Occult Academy, Maya Kumashiro",4.9386155e-11,2.868057e-09,0.9972257,0.0026694576,5.808855e-05,4.6709167e-05
34,"Panty & Stocking with Garterbelt, Woman (ep 8A)",5.6282242e-05,0.019566245,0.00069390575,0.00038336692,0.0018939647,0.97740626
35,"The Qwaser of Stigmata, Hana Katsuragi",7.887915e-09,4.6750276e-05,1.0478822e-06,0.7121928,0.27719253,0.010566903
36,"Seitokai Yakuindomo, Shino Amakusa",0.018563945,4.3939863e-07,0.0081467135,0.0010176616,0.9722712,2.3001778e-11
37,"Sekirei: Pure Engagement, Yashima",0.01507418,0.033832304,0.0133589385,0.0018085728,0.014183859,0.9217422
38,Stitch!:,0.00768771,3.046612e-05,0.9920494,1.34715865e-05,6.512909e-05,0.00015369586
39,"Zutto Saikō no Tomodachi, Reika",0.98389554,3.5190758e-06,0.00015658695,2.1151982e-07,0.015944118,3.673786e-09
40,"Working!!, Izumi Takanashi",0.9611254,5.0831154e-08,0.0044043474,0.03430482,7.153377e-05,9.400282e-05
41,"Yumeiro Pâtissière, Katie Capucine2011Beelzebub, Azusa Fujisaki",0.003060073,0.00010386076,3.0521263e-05,5.556276e-07,0.9965348,0.00027015482
42,"Dog Days, Brioche d'Arquien",5.027662e-05,0.9995421,6.4509645e-06,1.0627174e-07,0.000260036,0.00014111941
43,"Hanasaku Iroha, Enishi Shijima (young)",0.006542757,4.659244e-09,0.0001333614,0.00061248976,0.9927114,1.7141177e-10
44,"Infinite Stratos, Houki Shinonono",0.0009784632,3.9211358e-07,0.85489714,0.14389646,0.00022752011,3.772507e-08
45,"Is This a Zombie?, Seraphim",7.77337e-07,0.71420074,0.00027127448,0.004263518,0.28125435,9.370928e-06
46,"Nura: Rise of the Yokai Clan: Demon Capital, Kyōkotsu's Daughter",2.1512047e-05,1.4847002e-05,1.0638379e-08,0.014844205,0.9851194,2.5905614e-12
47,"Manyū Hiken-chō, Oume",4.964859e-07,0.017472336,8.288456e-05,7.7052886e-10,0.9824442,4.0591805e-09
48,"MonHun Nikki Girigiri Airū-mura G, Nyaster",0.002092654,2.1686361e-07,4.1682688e-07,7.0657115e-05,0.99783546,5.5663196e-07
49,"Moshidora, Minami Kawashima",1.3766113e-06,1.7463462e-06,5.14983e-08,9.799867e-06,0.9999869,1.10345304e-07
50,"The Qwaser of Stigmata II, Hana Katsuragi",1.8032035e-09,3.457273e-05,1.6955825e-07,0.5575254,0.4372443,0.005195563
51,"Rio: Rainbow Gate!, Linda (LINDA-R-2007)",0.22749935,0.0005521727,0.0002987169,0.51591116,0.035930313,0.2198083
52,"Ro-Kyu-Bu!, Saki Nagatsuka",6.538761e-05,0.0009458796,0.5936041,0.0334402,0.3719444,7.799674e-11
53,"Working'!!,",0.11277819,0.86914295,2.2618868e-05,0.0002521964,0.011522379,0.006281731
54,"Izumi Takanashi2012Aesthetica of a Rogue Hero, Myuu Ōsawa",7.466213e-05,5.5704685e-09,1.0586181e-09,1.853793e-05,0.9999068,3.812281e-09
55,"Bodacious Space Pirates, Lynn Lambretta",0.00012351641,8.108859e-09,1.2568562e-07,0.05067299,0.94908756,0.000115903975
56,"Btooom!, Hidemi Kinoshita",0.0998818,0.06683834,1.7744878e-06,0.021560892,0.81168413,3.3105276e-05
57,"Campione!, Erica Blandelli",1.1482708e-07,6.269768e-05,1.502298e-07,3.4591312e-09,0.99993694,1.6897265e-07
58,"Code:Breaker, Sakura Sakurakōji",0.0035637813,3.544415e-08,0.9959609,0.00013922194,0.00027176103,6.418189e-05
59,"Daily Lives of High School Boys, Literature Girl",2.3515193e-07,0.9996251,1.4753454e-07,2.4790788e-08,0.0003610997,1.3436237e-05
60,"Dog Days', Brioche d'Arquien",0.00063016085,0.9952448,4.9916634e-05,1.2219964e-06,0.0036697185,0.00040423012
61,"Gokujyo., Aya Akabane",1.2591344e-05,1.0397274e-10,0.00017111095,0.6223917,0.37742463,1.0904869e-08
62,"Hayate the Combat Butler: Can't Take My Eyes Off You, Kayura Tsurugino",0.9417732,5.1515806e-05,7.8488864e-07,0.008082966,0.050091542,2.9010861e-08
63,"High School DxD, Rias Gremory",3.801141e-09,1.3352555e-05,0.99901223,8.1076105e-05,0.0004457438,0.00044758015
64,"Hyouka, Quiz Study Group Chairman",0.00030803352,5.3928684e-06,0.5285635,0.00011338628,0.4709333,7.637096e-05
65,"Inu × Boku SS, Nobara Yukinokōji",0.00022857363,0.0021240618,0.08669313,0.6333155,0.24623615,0.03140256
66,"Kingdom, Kyō Kai",8.3839836e-07,0.000658718,0.4089494,0.31844226,0.2719488,2.822926e-12
67,"Love, Election and Chocolate, Kimika Haida",8.105048e-11,4.846364e-05,2.3928988e-06,3.3093555e-05,0.0007477834,0.9991683
