,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theophilus Musa London (born February 23, 1987) is a Trinidadian-born American rapper and singer.",0.0003344797,0.9459559,0.026547259,0.00018694304,0.012676777,0.014298744
1,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"London was born in Trinidad, and later moved to Brooklyn, New York.",0.77209425,0.22153765,0.00019590744,3.4278933e-08,0.0061720544,1.4962119e-07
4,He then moved to the Poconos and graduated from Pocono Mountain East High School in 2006.,3.0981856e-11,0.0002448511,0.9945229,1.5089494e-05,0.00012863295,0.0050885337
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"His debut EP Lovers Holiday, released on Warner Bros. Records on February 7, 2011, featured TV on the Radio's Dave Sitek, Sara Quin from Tegan and Sara, Glasser, and Solange Knowles.",0.9999995,1.1853697e-08,1.4721497e-12,6.992864e-08,3.5056038e-09,4.1335466e-07
8,"His full-length debut album Timez Are Weird These Days, mixed by noted producer Dan Carey, was released by Warner Brothers on July 19, 2011.",0.999199,1.9631607e-07,1.3629277e-07,0.00079413713,1.7004272e-08,6.504338e-06
9,London was one of the headliners of the Northside Festival in Brooklyn in June 2011.,0.07302646,0.91673785,1.1389232e-06,0.009745185,0.0004890534,4.2493843e-07
10,"On June 30, 2011, London performed at the Montreal International Jazz Festival, in response to which the Montreal Gazette remarked ""Theophilus London is going to be big.",9.814304e-08,0.99984837,1.2535298e-06,0.00014636519,1.5666701e-06,2.2722188e-06
11,Very big.,3.2931977e-10,3.9241953e-05,6.3372086e-06,0.00174716,0.0008548003,0.9973525
12,The buzz has been building for some time.,0.09246287,0.0057161963,2.14304e-05,2.353145e-06,0.8835983,0.018198842
13,"""On February 22, 2012, London introduced his new single ""Big Spender"" to a select New York audience at the Encore Sessions at le Baron Chinatown.",0.97147727,0.015587983,1.8865255e-06,0.0021369522,6.5250974e-06,0.010789502
14,"In September 2013, London revealed that the new album Vibes, was dedicated to his aunt who had died recently.",0.086876355,1.9470638e-06,0.53577465,3.621407e-05,1.0175572e-05,0.37730068
15,He also said that he would be releasing a new mixtape titled I Want,0.036947146,1.47561295e-05,0.0031463474,0.95978093,0.0001000591,1.0740279e-05
16,You Still and an EP with Jesse Boykins as Paris96 in the near future.,0.9779403,2.5266834e-07,0.021697268,0.00027665545,3.6170744e-07,8.506869e-05
