,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denise Katrina Matthews (January 4, 1959 – February 15, 2016), known professionally as Vanity, was a Canadian singer, songwriter, model, and actress.",2.0907516e-09,0.023755085,5.443226e-07,0.0016737458,0.015228334,0.9593423
1,"Known for her image as a sex symbol in the 1980s, she became an evangelist and renounced her career as Vanity in the 1990s.",0.44190097,2.2782867e-06,1.5795217e-10,8.5098556e-10,2.5807023e-11,0.5580968
2,"Vanity was the lead singer of the female trio Vanity 6 known for their 1982 hit song ""Nasty Girl"".",0.00075956574,0.006872003,1.2570298e-10,0.99214303,0.0001252023,0.000100199206
3,They disbanded in 1983 when she decided to embark on a solo career.,0.999665,5.5351023e-07,7.5490136e-10,0.00033426718,3.757125e-09,9.404036e-08
4,"Vanity released two solo albums on the Motown Records label, Wild Animal and Skin on Skin.",0.00057987624,0.00016571245,5.1058846e-06,0.98600346,0.013245648,7.96537e-08
5,"She had minor hit singles with ""Pretty Mess"", ""Mechanical Emotion"", ""Under the Influence"", and ""Undress"" from the 1988 film Action Jackson.",6.6792603e-07,0.023318563,2.3650078e-05,0.4940668,0.016874114,0.46571615
6,"Vanity also had a successful career as an actress, starring in the film The Last Dragon, 52 Pick-Up, and Action Jackson.",0.25716436,0.0018997504,0.00010811348,0.7404691,0.00035613356,2.429046e-06
7,"After years of drug abuse, which caused health issues, Matthews became a born again Christian in 1992.",0.00010269305,0.98373175,5.2588284e-06,1.217912e-06,0.015518334,0.0006407469
8,"She later devoted herself to her church in Fremont, California.",0.25183538,1.2212451e-05,0.00043675015,0.00026469072,0.00039054494,0.7470604
9,"Matthews died on February 15, 2016, at the age of 57, due to kidney failure.",2.7693076e-07,5.683218e-10,3.684429e-08,0.00014395185,0.9998555,2.307413e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Denise Katrina Matthews was born in Niagara Falls, Ontario on January 4, 1959, the daughter of Helga Senyk and Levia James Matthews.",9.6659306e-08,0.0011128667,1.0136481e-06,1.6169435e-06,0.9977076,0.0011767567
13,"Her mother was of German and Polish-Jewish descent, and she was born in Germany, while her father was of African-American descent and was born in Wilmington, North Carolina.",5.571267e-07,0.013407165,0.00065328006,1.7338275e-06,0.9859373,2.1150651e-08
14,"Matthews had two sisters, Patricia and Renay, and several half siblings.",1.0687723e-07,1.5149739e-05,8.573404e-09,8.506609e-06,0.82309645,0.17687985
