,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damian Joseph Kulash Jr. (born October 7, 1975) is an American musician, singer, songwriter and music video director, best known for being the lead singer and guitarist of the American rock band OK",9.865932e-07,0.0018606437,1.9045357e-06,0.9534044,0.044732064,3.5410565e-08
1,Go.,0.0011604511,8.007832e-08,0.0057702884,0.032814883,0.015409992,0.94484425
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Kulash was born in Washington D.C. on October 7, 1975.",0.00012245827,1.1664556e-07,4.391818e-10,6.758526e-05,0.9998099,1.7312864e-08
6,Kulash graduated from St. Albans School in 1994.,8.121853e-07,0.9395961,5.3012096e-05,0.05700523,0.003343307,1.5261711e-06
7,He trained as a youth at the Interlochen Arts Camp.,4.566118e-11,3.07382e-11,0.99833626,7.885111e-10,0.0016637461,4.1110136e-11
8,"The family name was originally ""Kulas"" when Kulash's great-grandparents lived in Poland.",6.287225e-07,2.2352421e-07,3.6057863e-09,7.2635544e-06,0.9999918,6.791808e-08
9,"In a podcast, Kulash states that one of his grandfathers invented the modern day fish stick, and the other found a species of beetle.",1.6288427e-14,1.0,4.525731e-11,7.728202e-11,3.657645e-08,1.7142396e-10
10,"While in college at Brown, Kulash played in at least three bands – A La Playa, Calixto Chinchile, and Square.",0.00031268853,0.0023754025,0.0007459742,0.996566,2.2111633e-08,8.067413e-14
11,"He released three CDs in his senior year: an album of experimental Elvis covers (for his senior project), an eponymously titled five-song EP from his electronic pop band Square, and Appendices, a collection of more than a dozen miscellaneous recordings from his time in college, including solo songs, collaborations with friends, class projects, studio experiments, and recordings from previous bands.",0.037568018,7.76807e-06,0.96238494,3.6052723e-05,2.3403272e-08,3.2052185e-06
12,"Included on the Appendices record are the original recordings of ""Bye Bye Baby"", which was later re-recorded for OK Go's debut record, and four songs from a never-finished EP for his punk band A La Playa.",0.06460255,6.888073e-05,8.693176e-05,0.93524164,5.489619e-12,2.285412e-09
13,"In May 1998, Kulash won Brown University's Weston Prize in music composition.",6.6749073e-10,0.17437269,0.7748087,1.698364e-05,7.4120544e-07,0.05080086
14,"Kulash graduated from Brown University in 1998, with a concentration in Art-Semiotics.",6.373511e-10,0.00020792928,0.99979204,9.310751e-09,6.2493815e-09,5.3156474e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
17,"As a result of courses he took in electronic music, Kulash became interested in more highly produced, carefully crafted music.",1.6948212e-08,0.0020782803,0.99791473,6.2572994e-06,6.958472e-07,1.9116965e-10
