,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel (or Yoel) Engel (Russian: Юлий Дмитриевич (Йоэль) Энгель, Yuliy Dmitrievich (Yoel) Engel, 1868–1927) was a music critic, composer and one of the leading figures in the Jewish art music movement.",0.00011875704,1.5311979e-06,9.1605936e-05,7.920688e-08,0.9997762,1.1749964e-05
1,"Born in Russia, and later moving to Berlin and then to Palestine, Engel has been called ""the true founding father of the modern renaissance of Jewish music.",0.0007839043,2.6599645e-08,2.0357115e-06,1.1311976e-08,0.99921405,3.2287023e-08
2,"""As a composer, teacher, and organizer, Engel inspired a generation of Jewish classical musicians to rediscover their ethnic roots and create a new style of nationalist Jewish music, modelled after the national music movements of Russia, Slovakia, Hungary and elsewhere in Europe.",1.9459934e-05,5.99708e-08,0.10513513,3.8254053e-05,0.8948071,6.2368537e-09
3,"This style—developed by composers Alexander Krein, Lazare Saminsky, Mikhail Gnesin, Solomon Rosowsky, and others—was an important influence on the music of many twentieth-century composers, as well as on the folk music of Israel.",0.000117179,0.012135264,0.7383998,0.2101882,0.038995177,0.00016431464
4,His work in preserving the musical tradition of the shtetl—the 19th-century Jewish village of eastern Europe—made possible the revival of klezmer music today.,0.0002248297,0.027804883,7.1064394e-05,0.31382185,0.019948618,0.63812876
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life and work ==,0.276385,0.3946622,0.06754419,6.844913e-07,0.26093906,0.0004687688
7,"Engel was born, (and named Yuliy Dmitrievich Engel) in Berdyansk, now in Ukraine.",0.0016739788,1.0113311e-09,1.366588e-06,1.3791812e-09,0.9983187,5.902841e-06
8,"Unlike most Jewish families of the period, he grew up outside of the Pale of Settlement, the area designated by the Czar as legal for Jewish residence.",0.021041108,0.010037457,5.2117653e-06,0.00033109172,0.96704584,0.0015394002
9,His parents were secular Jews.,1.1307144e-09,1.5162538e-11,1.3127097e-10,2.6323566e-09,1.0,4.184791e-09
10,"Engel studied law at the Kharkiv National University, and later, at the urging of Pyotr Ilyich Tchaikovsky, who heard his compositions, entered the Moscow Conservatory.",2.4468252e-10,1.1883844e-10,1.0,3.756757e-09,1.4817452e-12,1.8038755e-11
11,"After graduating the conservatory, Engel worked as the music critic of the influential Russian newspaper Russkiye Vedomosti.",3.830937e-05,3.4521912e-07,0.99995613,5.489841e-07,3.9385313e-07,4.2694514e-06
12,"He became an influential figure in Russian musical life, supporting composers who wrote in the increasingly popular Russian nationalist style.",0.036046103,0.0004710357,0.0023163087,0.9609536,0.00020349536,9.548689e-06
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Interest in Jewish music ==,2.6714677e-05,0.01854559,1.6432994e-05,0.055829745,0.9255757,5.8815967e-06
15,"According to Jacob Weinberg (1879–1956), concert pianist, classical composer and close associate of Engel's, Engel had no interest in Jewish music until a catalyzing meeting in 1899 with Vladimir Stasov, art critic and a leading proponent of Russian nationalism in art and music.",0.0005040138,0.093892306,0.8905558,0.015015808,3.19504e-05,9.404066e-08
16,"According to Weinberg, Stasov shouted at Engel, ""Where is your national pride in your own people?""",8.600092e-09,2.746768e-09,0.99999833,1.6628065e-06,2.1674126e-13,2.073484e-09
17,"Engel experienced an epiphany, and took a profound interest in his Jewish musical roots.",5.6216106e-08,0.9999988,7.005278e-07,3.280558e-08,4.7364924e-07,1.107952e-11
18,"In the summer of 1900, Engel returned to his home in Berdyansk, and collected Yiddish folk melodies.",8.1998776e-05,0.00058607437,2.200669e-06,4.266295e-08,0.99900824,0.00032142972
19,"The next year, he organized lecture-concerts in Moscow and St. Petersburg, which included performances of the songs he had recorded and arranged.",1.6578651e-05,0.00020068037,0.5207288,0.47806206,1.4770121e-08,0.000991779
20,"Engel dedicated the next years to gathering and arranging Jewish folk music, presenting concerts, and encouraging other Jewish composers to rediscover their national roots and create a Jewish national musical style.",0.8719832,3.4238195e-07,0.0015246841,0.0004903948,0.11204378,0.013957619
21,"Engel wrote Jewish Folksongs, volume I in 1909 and Volume II in 1912, composing instrumentation for existing Jewish folk songs.",5.3998872e-05,0.00049841614,0.0008686532,0.062009823,0.93655616,1.2905633e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,The St. Petersburg Society and The Dybbuk ==,6.444357e-05,0.002548354,0.95020247,7.125117e-06,0.037527096,0.009650537
24,"In 1908, Rosovsky, Saminsky and other associates of Engel founded the Society for Jewish Folk Music.",0.0016390958,0.08172489,0.022910766,0.00012483404,0.88530815,0.008292267
25,"Engel was instrumental in organizing their first concert, where many of his songs were performed.",0.8602995,5.3609524e-06,0.0001475417,0.13954698,3.6794353e-07,8.27822e-08
26,"The society published the works of Engel and the other Jewish nationalist composers, and organized concerts throughout Russia.",0.04938686,6.379852e-05,0.0002405501,0.5271177,0.02108369,0.40210745
27,"Several stars of musical life at the time, including violinists Jascha Heifetz (then a child prodigy) and Joseph Achron, pianist Leopold Godowsky and cellist Gregor Piatigorsky, participated in these concerts.",9.8044395e-05,0.009718239,8.251565e-06,0.9853625,0.004653664,0.00015932733
28,"In an article of 1914, Saminsky recalled the first concert of Engel's music in St. Petersburg, given under the auspices of the Society on 12 April 1909.",0.01714615,0.0006615853,0.00075851416,0.0018399835,0.006763546,0.97283024
29,The young Jewish composers of St. Petersburg heard for the first time Engels's artistic arrangements of Jewish folksongs [...] and were greatly surprised that such cultural and national value could result from such an enterprise.,0.00017863972,0.17095119,0.0013743639,0.00015581725,0.8166347,0.0107053025
30,This concert stimulated the young Petersburg composers in the following period to the creation and performance of a whole series of Jewish song settings.,1.5697706e-05,0.0027890722,2.019841e-09,0.974975,0.022220049,1.2455932e-07
31,In 1912 Engel joined S. Ansky in an expedition through the Pale of Settlement to collect folk songs of the Jewish communities.,2.9621393e-07,0.98815244,0.010350175,5.0066737e-06,0.0014559014,3.604743e-05
32,The researchers recorded the folksongs on wax cylinders using Thomas Edison's recently invented phonograph.,1.8632743e-08,0.9999392,1.3265654e-07,2.4683426e-05,1.5187798e-05,2.0804666e-05
33,"This was one of the first uses of the phonograph in ethnomusicological research, a technique pioneered by Béla Bartók in Hungary and Slovakia four years earlier.",1.2300361e-06,0.0014093098,0.7895834,0.18527326,0.023349918,0.00038291095
34,Engel wrote the incidental music for Ansky's play The Dybbuk or Between Two Worlds.,6.9044295e-06,0.067117624,0.013597101,0.9192152,6.322012e-05,1.8913987e-08
35,"The play, about a young bride possessed by a spirit, was produced by the Habima Theatre, and became an international hit.",2.3845663e-09,5.127737e-07,5.3789167e-15,0.9999995,3.4244912e-11,3.7118568e-08
