,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Godfather Don is an American rapper and record producer from New York City.,6.141986e-05,1.1505964e-05,0.0011707315,0.0059161186,0.9928402,2.5479387e-08
1,"He has been ""a creative force within New York City's underground hip-hop scene"" since he made his debut in 1991.",0.9998734,7.03162e-05,9.567717e-09,5.5842134e-05,2.9136801e-08,4.178483e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Godfather Don first appeared in 1991 with Hazardous, released by Select Records.",0.029494632,7.233906e-05,7.854483e-10,0.97003317,0.00039947272,3.8246068e-07
5,"The album established the Godfather as an MC influenced by the blatant, hard-hitting style of Chuck D. A few years later, the Don appeared on and produced the Ultramagnetic MC's' The Four Horsemen, which led to a collaboration with that group's standout, Kool Keith.",4.6512832e-06,0.034222607,3.9462302e-05,0.96573323,4.044862e-09,1.0080472e-12
6,"The Don and Keith released their EP Cenobites in 1995 through Fondle 'Em Records, which was started by New York b-boy, DJ, and man about town Bobbito Garcia.",0.007038965,2.1735703e-05,1.0321367e-08,0.99292964,9.729044e-06,9.6507495e-09
7,The material on the EP had originally been recorded as gags or promos for Garcia's underground hip-hop radio show on New York's WKCR.,0.9740805,0.025548507,1.9224548e-07,4.3898103e-06,1.9449489e-09,0.00036639118
8,The Cenobites EP was then reissued by Fondle ',4.8198763e-06,9.653322e-07,0.016619451,0.9833735,1.1457231e-06,2.6137836e-09
9,Em as a full-length LP.,0.99710757,5.0626614e-10,7.649518e-06,0.002754537,2.9464808e-10,0.00013028269
10,"Throughout the 1990s, Godfather Don continued to work as a producer, working on tracks from Kool Keith, Hostyle, and Ayatollah, among others.",1.4833206e-07,1.7352362e-07,2.2317599e-09,0.99999964,1.7502012e-10,4.320299e-16
11,"In 1999, he released his second album, Diabolique, on which his flow was very similar to the bludgeoning raps of his 1991 debut.",0.04733824,0.12259958,0.1656017,0.6643927,6.7817666e-05,3.5926384e-08
12,"The album included cameo appearances from Kool Keith and Sir Menelik, and appeared on the Hydra Entertainment imprint, for which Godfather Don continued to record, releasing several 12"" singles and  Instrumental hip hop albums.",0.019475497,0.76894444,4.2265447e-06,0.2115757,4.7286285e-08,5.40172e-10
13,"In the 2000s, Don was known for his work with Screwball, a Queensbridge hip hop group, producing much of their 3 albums.",0.88587403,0.00043687236,2.3528588e-07,0.113682866,5.7752795e-06,2.5444595e-07
14,"In 2007, Don resurfaced with 'The Slave Of New York E.P.': an EP of previously-unreleased archive material in association with hip-hop website Diggers With Gratitude who tracked him down and worked on putting this project out.",0.00095480675,0.9988914,3.423257e-06,5.6210865e-08,1.544187e-06,0.0001488673
15,"150 copies of this six track vinyl E.P. were released, with the first 45 copies having signed sleeves.",0.037504118,4.802857e-07,0.9005539,0.0597912,0.0017760848,0.00037419694
16,"The material used was recorded before and during his time with Hydra, with the title track coming directly from a cassette that Don had given to Bobbito to play on WKCR.",1.9971264e-06,0.5477798,2.48226e-07,0.45221794,5.2768623e-10,1.8852195e-10
17,"Due to the resurge in interest, Don was then asked to release a CD compilation of material by another label, titled The Nineties Sessions, out now.",0.037480287,0.95781183,1.7275569e-06,0.0047058,2.124397e-09,3.8484998e-07
18,"On May 21, 2011 Don dropped another EP of previously unreleased material titled ""The Reformation Circa.",0.16415314,0.8286964,0.006468399,0.0006287712,5.201699e-05,1.2188924e-06
19,"1999"" a collaborative effort between Mic-el",2.0005457e-06,0.018212562,0.003341885,0.5729371,0.27113497,0.13437153
20,"The Don, (who featured on tracks from the ""Diabolique"" album) and Godfather Don.",7.588335e-05,8.3731165e-06,5.4798196e-08,0.9999157,5.8309e-12,4.763512e-15
21,"The EP was recorded sometime in the late 1990s, it is one of Godfather Don's last full bodies of work in the hip-hop genre before he moved on to a career in Jazz music with the group The Open Mind.",0.37063372,0.0009762748,1.7399614e-05,0.62834954,2.8083497e-07,2.2730348e-05
22,"On March 27, 2020 Don dropped a new album of previously unreleased material titled ""Osmosis"" in collaboration with french beatmaker Parental.",0.0004862001,5.092197e-06,0.06974989,0.105934575,0.82382363,6.048272e-07
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
26,Hazardous,1.8733479e-05,0.0074316403,1.6952993e-09,8.248342e-06,0.9923631,0.00017823139
27,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
28,Cenobites (EP & LP),4.412144e-09,8.317669e-10,0.00026954687,0.9997234,7.04524e-06,1.7134043e-12
29,1997:,0.78554845,4.737738e-06,0.00014692935,0.090059556,0.049079496,0.07516077
30,Hydra Beats Vol.,4.990312e-05,0.97924507,0.009187889,0.011516346,8.343207e-07,2.1957432e-10
31,3-7-11-14,0.001726682,9.0567955e-06,3.2876966e-09,8.345778e-08,0.00015588377,0.99810827
32,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
33,Diabolique,1.9457635e-05,0.9529807,4.973175e-09,0.04383186,0.0031672714,6.434115e-07
34,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
35,Hydra Beats The Next Level Vol. 1,0.0014901978,0.61928004,0.1175064,0.2415681,0.02015523,4.862673e-10
36,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
37,The Slave Of New York EP (Limited Edition),0.10690406,0.004906441,0.007908236,0.0011156119,0.00034820157,0.87881744
38,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
39,The Nineties Sessions,7.0585185e-05,0.83484536,4.0883545e-08,0.0009355224,2.0164634e-06,0.16414663
40,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
41,The Ill Funk Freaker EP (Limited Edition),0.0004957245,1.432106e-06,0.0012741159,0.00072173384,0.0023701198,0.9951369
42,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
43,Donnie Brasco (Previously Unreleased Third Official Studio Album),2.1646044e-06,5.3496144e-12,1.6386073e-06,0.9999962,4.816419e-12,6.634865e-10
44,2010: Properties of Steel (Single Collection),0.0011551796,0.007489766,5.1724174e-07,0.4199361,5.962123e-06,0.57141244
45,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
46,The Reformation Circa. 1999,0.0004616767,0.11199642,0.88267046,1.8078528e-05,0.0008551027,0.003998196
47,2018:,0.0004517992,0.0006947502,1.2845202e-06,0.99885166,5.143039e-07,4.6806495e-08
48,Jazz Spastiks Remixes,1.1571722e-08,8.476137e-05,3.22625e-08,0.00049128145,0.0003365071,0.99908745
49,2020:,0.99442816,8.1580737e-07,2.1389435e-06,5.1137387e-05,0.0005597311,0.0049580582
50,Osmosis,8.856899e-05,1.806891e-05,0.0010381237,0.0027714407,0.9816306,0.014453225
