,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Lee Aday (born Marvin Lee Aday, September 27, 1947), better known as Meat Loaf, is an American singer and actor.",5.0794114e-07,0.00018357039,1.5996952e-11,0.03946815,0.9602414,0.00010647995
1,"He is noted for his powerful, wide-ranging voice and theatrical live shows.",0.06306331,1.8585566e-05,0.9363936,0.00038069952,4.8586766e-09,0.00014392368
2,"His Bat Out of Hell trilogy—Bat Out of Hell, Bat Out of Hell II:",6.263153e-08,2.493234e-09,4.8790316e-12,0.9999995,3.992198e-07,7.0004167e-12
3,"Back into Hell, and Bat Out of Hell III: The Monster Is Loose—has sold more than 65 million albums worldwide.",2.2975544e-05,1.2351209e-06,1.0462789e-08,0.99997497,8.5907527e-07,8.3928553e-10
4,"More than four decades after its release, the first album still sells an estimated 200,000 copies annually and stayed on the charts for over nine years, making it one of the best-selling albums in history.",0.9819952,7.5157986e-06,2.3818986e-07,0.00043279465,1.8123803e-08,0.017564204
5,"After the commercial success of Bat Out of Hell and Bat Out of Hell II: Back Into Hell, and earning a Grammy Award for Best Solo Rock Vocal Performance for the song ""I'd Do Anything for Love"", Meat Loaf nevertheless experienced some difficulty establishing a steady career within the United States.",0.003238653,0.0020950974,2.8901062e-09,0.99340665,2.7649668e-07,0.0012593467
6,"This did not stop him from becoming one of the best-selling music artists of all time, with worldwide sales of more than 80 million records.",0.94925296,0.00012805623,0.0037487329,0.0033990745,0.00026022986,0.0432108
7,"The key to this success was his retention of iconic status and popularity in Europe, especially the United Kingdom, where he received the 1994 Brit Award for best-selling album and single, appeared in the 1997 film Spice World, and ranks 23rd for the number of weeks spent on the UK charts, as of 2006.",2.9084757e-05,9.597837e-05,1.2369467e-10,4.4426756e-09,4.7522833e-11,0.99987495
8,"He ranks 96th on VH1's ""100 Greatest Artists of Hard Rock"".",5.22175e-05,0.00017681114,9.822755e-11,0.9997646,6.3392094e-06,2.7332454e-09
9,"Sometimes credited as Meat Loaf Aday, he has also appeared in over 50 movies and television shows, sometimes as himself or as characters resembling his stage persona.",0.0005433021,0.7739007,1.524497e-08,0.22532563,6.0738903e-06,0.0002243481
10,"His most notable film roles include Eddie in The Rocky Horror Picture Show (1975), and Robert ""Bob"" Paulson in Fight Club (1999).",0.037219856,0.00088745536,8.321866e-06,0.96020025,0.0016339062,5.0263865e-05
11,"His early stage work included dual roles in the original cast of The Rocky Horror Show, and he was also in the musical Hair, both on- and off-Broadway.",2.9873215e-06,0.0068762484,7.1614807e-07,0.9931201,7.443651e-11,2.0700848e-15
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
