,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard James Bradshaw, O. Ont (26 April 1944 – 15 August 2007) was a British opera conductor and the General Director of the Canadian Opera Company (COC) in Toronto.",7.6198273e-07,2.1097176e-07,1.4910671e-05,0.9764973,0.002471311,0.021015564
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Bradshaw was born in Rugby, Warwickshire, England.",7.9082765e-06,1.0826623e-05,9.355572e-06,0.9539673,0.042484805,0.0035197644
5,"He grew up in Higham Ferrers in Northamptonshire, where he began taking piano lessons when he was eight years old, and played the organ at his church when he was twelve.",8.1762323e-07,9.298464e-08,0.99780196,2.1814529e-05,0.002175348,3.1256647e-08
6,Bradshaw received a Bachelor of Arts with honours in English from University of London in 1965.,1.6095693e-10,1.409114e-07,0.99993944,2.2597064e-09,1.0533483e-11,6.040044e-05
7,He studied conducting with Adrian Boult.,0.00032219748,9.096537e-11,0.9982394,0.0014379293,3.6332563e-07,1.1169133e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In 1971, Bradshaw conducted several concerts with the Royal Liverpool Philharmonic Orchestra.",1.5631106e-07,1.0150888e-07,7.38471e-08,0.051701818,2.1051852e-05,0.94827676
11,"From 1975 to 1977, Bradshaw was the Chorus Director at the Glyndebourne Festival Opera.",0.00043362175,2.6052822e-08,0.024680687,0.9710788,0.00029648517,0.003510396
12,"From 1977 to 1989, he was Chorus Director and Resident Conductor at San Francisco Opera.",0.065773696,2.1084018e-11,0.93409973,7.902043e-05,4.9866203e-06,4.251845e-05
13,"In 1988, he was a guest conductor of the Canadian Opera Company.",5.6268604e-05,3.0145246e-09,0.0006923939,0.0327118,0.0016852602,0.96485424
14,"In 1989, he was appointed Chief Conductor and Head of Music.",0.99990034,6.4904443e-10,8.4785e-06,1.2089421e-05,7.808291e-05,1.0206342e-06
15,"In 1993 he conducted the company's production of Bartok's ""Bluebeard's Castle"" and Schoenberg's ""Erwartung"", which toured to the Brooklyn Academy of Music in New York and to the Edinburgh International Festival.",0.017350856,0.03130615,0.0028623682,0.9484347,1.2844181e-06,4.4674114e-05
16,"In 1994, he was appointed Artistic Director and General Director in 1998.",0.9999994,1.1943052e-10,4.895805e-07,3.8098737e-08,7.9439344e-10,1.5887696e-07
17,"At the COC, he  conducted more than 60 operas as well as leading the orchestra in concerts.",0.00023585348,2.4459573e-06,0.7565901,0.24316952,1.6326314e-06,4.1991106e-07
18,"In 2004, he was made a member of the Order of Ontario for having ""brought the COC international acclaim, including a first-ever invitation to the Edinburgh Festival, garnering two prestigious awards"".",1.816625e-07,5.9690997e-06,5.2709055e-07,8.816463e-09,9.340889e-10,0.9999933
19,"In 2006, Bradshaw received the National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards, Canada's highest honour in the performing arts.",1.2563069e-08,1.5010703e-07,2.2539524e-08,0.00020913038,1.9293566e-12,0.9997907
20,It was also that year that saw the opening of the Four Seasons Centre for the Performing Arts.,0.96346253,2.134135e-06,0.0003299346,0.03065449,9.690447e-09,0.005550848
21,"In September of that year, Bradshaw and the COC opened the season with three complete performances of Wagner's Ring, becoming the first conductor since Wagner himself to inaugurate an opera house with a complete Ring.",0.046847776,1.1376284e-06,1.5017224e-06,0.9350696,1.7087778e-08,0.018079918
22,He continued to conduct the COC orchestra until his death the following year.,9.270237e-08,8.728118e-09,5.4211608e-08,0.9999893,1.0606104e-05,9.562071e-10
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Death and legacy ==,4.2826905e-06,0.97873116,0.016996056,3.6037683e-11,0.0032072891,0.0010611465
