,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ric Wake  is an American record producer who has won four Grammy Awards and two Oscar Awards.,1.0619117e-07,0.0003409216,0.020569783,0.00017942113,2.6326896e-05,0.97888345
1,"During his tenure as staff producer with Sony Music Entertainment he has worked with vocalists such as Celine Dion, Whitney Houston, Lucero, Taylor Dayne, Mariah Carey, Jessica Simpson, Anastacia, Barry Manilow, Marc Anthony and Jennifer Lopez.",0.9989693,0.0009554957,4.987242e-05,2.5100277e-05,8.045959e-14,1.1114699e-07
2,He has worked with Greek composer Yanni to help produce Yanni Voices.,0.00011632183,1.8068284e-05,1.0543098e-07,0.99986553,1.4035802e-08,6.2709934e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Credits ==,0.9139028,0.00061814074,0.0032786222,0.0800679,1.2410928e-06,0.0021312966
5,"Brie Larson - ""Life After You""",2.7928854e-08,0.29079238,0.54281235,0.1641041,0.00012643436,0.0021647383
6,Dee Snider's Widowmaker - Blood and Bullets,2.0516206e-06,0.00023684985,3.6429903e-08,0.9931878,1.3671662e-05,0.006559691
7,Monica - “Just Another Girl”,9.793435e-05,0.015347199,1.13781425e-07,0.9135401,0.059906665,0.011107931
8,Diana Ross,3.9924716e-06,3.5147375e-05,4.583172e-07,0.008987926,0.97365403,0.017318493
9,Mariah Carey,0.0076227034,0.28474507,0.000956108,0.43620148,0.04429309,0.22618155
10,"Taylor Dayne - ""Tell It to My Heart"", ""Don't Rush Me"", ""With Every Beat of My Heart"", ""Love Will Lead You Back""",5.6633375e-08,1.9648638e-09,0.75640845,0.24339917,0.00019228777,1.0874785e-07
11,Go West,6.441495e-05,3.2572538e-05,0.3014709,0.004933499,0.69340926,8.9364374e-05
12,Anastacia,0.50073594,0.00030517817,0.089035906,0.38800678,0.021912351,3.867212e-06
13,Celine Dion,0.000832146,9.205325e-05,3.6596844e-05,0.9932632,0.004658164,0.0011179299
14,Jennifer Rush,1.5148164e-07,0.000109212,7.367536e-07,0.7693777,0.23051214,4.7060016e-08
15,Sheena Easton,0.047704495,6.955768e-06,0.0013463164,8.2937225e-07,5.3076834e-05,0.9508883
16,"Kathy Troccoli - ""Pure Attraction""",4.6674185e-07,0.0001734492,4.5455463e-06,0.99671173,0.0031059438,3.8060166e-06
17,Jennifer Lopez,0.007240577,0.00012644258,3.8217597e-05,3.2293032e-05,0.0006095555,0.99195296
18,"Jessica Simpson - ""Sweetest Sin""",0.00070432207,0.0012578921,4.4489803e-05,0.7636834,0.0001314402,0.2341785
19,Barry Manilow,1.2007256e-05,0.009936312,2.928542e-07,0.89049166,5.63972e-05,0.09950335
20,Jon Secada,0.00017857134,0.0025206374,0.16451782,5.8737955e-05,0.1028073,0.72991693
21,Anna Vissi,6.4425185e-09,0.0102300225,0.00017795374,0.1328063,0.8555946,0.0011910469
22,Clay Aiken,5.6941776e-06,0.0044332333,7.715111e-06,6.532373e-10,0.99545336,9.996553e-05
23,Thalía,0.00017966423,0.33821428,1.9406047e-05,0.19664027,0.3131541,0.15179226
24,Paulina Rubio,3.6089543e-06,4.8167874e-09,2.0427584e-07,2.6364924e-06,0.38561955,0.614374
25,"Lucero ""Mi Destino"" and ""Indispensable""",1.5236056e-06,0.00016508864,0.0011374974,0.005590488,2.1678761e-07,0.99310523
26,"TNT  ""Realized Fantasies""",0.57764065,0.031747285,2.3981107e-08,0.39037812,0.00023270058,1.2477345e-06
27,David Bisbal,0.0019248995,0.0022082964,1.6983652e-10,0.00056633377,0.8206066,0.17469391
28,Mýa,0.6348609,2.7458984e-05,5.786358e-07,0.3193863,0.044244077,0.0014807059
29,Marc Anthony,0.000105819905,0.00017492719,1.4485794e-07,1.714481e-08,0.0101372935,0.9895818
30,Dixie Chicks,0.88599205,0.06147473,0.0056694457,0.046709526,0.00012973035,2.4522711e-05
31,Whitney Houston,1.4167342e-07,1.6669862e-08,5.0093305e-11,3.7088432e-06,3.356432e-05,0.99996257
32,Lou Reed,0.764809,0.0015698025,0.09131171,0.05264587,0.085155874,0.004507695
33,Coco Lee - Exposed and Just No Other Way,0.00036276056,7.0784135e-06,0.012653614,0.069032654,9.892531e-06,0.917934
34,Delta Goodrem-,1.4353637e-07,2.795738e-10,2.1510769e-11,0.26925153,0.7307358,1.2543835e-05
35,"""Born To Try""",0.7415467,0.16519167,3.1196658e-05,0.0009644323,0.09226603,2.9370828e-08
36,Yanni Voices,1.3748607e-07,2.2437596e-05,2.5086528e-09,0.99997747,1.7648096e-08,3.7353554e-11
37,Blue Zone,2.0001725e-07,7.80878e-06,6.6870415e-10,0.9999882,3.414355e-08,3.8724856e-06
38,Inspirato,6.681628e-07,3.6005405e-09,0.00035071714,2.14418e-07,0.99964595,2.4385388e-06
39,Play,1.3476845e-10,5.8750704e-10,3.7294612e-06,0.99999595,4.1581245e-07,1.1650818e-12
40,Dream,0.016884085,1.3886249e-07,9.56428e-08,0.98302335,9.2381095e-05,4.2266535e-10
41,"Dana Dawson - ""3 Is Family""",4.1934436e-05,0.00015620317,0.00047822433,0.08091645,0.9183991,8.056005e-06
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Ric Wake at IMDb,0.0016223408,0.0060145054,0.10870945,0.028616523,0.85502934,7.815208e-06
