,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Barry Poole (born December 18, 1964) is an American country music artist who records under the name Cledus T. Judd.",0.0003966044,0.00027606887,0.0005793535,0.10384268,0.4168198,0.47808546
1,"Known primarily for his parodies of popular country songs, he has been called the ""Weird Al"" Yankovic of country music, and his albums are usually an equal mix of original comedy songs and parodies.",0.34032705,0.63943344,0.00017268884,0.00194666,0.008858092,0.009262022
2,"Judd has released 11 studio albums and two EPs, and several singles have entered the Billboard Hot Country Songs charts.",0.738163,0.006829949,0.17752068,0.077460006,1.781153e-08,2.6439659e-05
3,"His highest chart peak is the number-48 ""I Love NASCAR"", a parody of Toby Keith's 2003 single ""I Love This Bar"".",0.02285189,1.1053564e-05,5.925943e-10,0.977085,4.7221525e-05,4.8463608e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Judd moved to Nashville, Tennessee, to pursue a career in country music.",0.38482237,0.09925042,0.51592696,2.49116e-07,5.5389733e-09,2.6521113e-11
7,"By 1993, he was living in a house with Daron Norwood and preparing to move back home until he wrote a parody of ""Indian Outlaw"" by Tim McGraw, which made him decide to pursue a career as a parodist.",0.99689996,0.0030654902,3.4320175e-05,1.03909e-08,5.1263562e-09,2.6321618e-07
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,1995–1999,0.14892665,0.00043955576,8.7442274e-08,0.7039737,0.11590715,0.030752797
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Cledus T. Judd released his debut album, Cledus T. Judd (No Relation), on Razor & Tie Records in 1995, the ""(No Relation)"" part of the title being a reference to Wynonna and Naomi Judd.",0.9828508,0.00110162,0.008934048,0.007111997,1.5630434e-06,1.5177336e-09
12,"Two non-country parodies were also included on this album: one of the Eagles' ""Hotel California"", and one of ""We Are the World"", a 1980s charity single credited to USA for Africa.",0.05242055,0.38482764,4.5682777e-05,0.5549616,0.00018203189,0.0075624306
13,"Judd's parody, entitled ""We Own the World"", satirized the marriage of Lisa Marie Presley and Michael Jackson.",0.0013773135,0.02492471,0.8120368,0.0019343708,5.4910447e-06,0.15972123
14,I Stoled This Record followed in 1996.,1.0038239e-07,3.5119025e-09,5.4105547e-09,0.9996737,0.0003204253,5.707352e-06
15,"This album, despite not producing a chart single, earned RIAA gold certification for shipping 500,000 copies.",0.032696802,0.0005326447,0.00018391668,0.012993076,2.0681302e-06,0.95359147
16,"This album included parodies of two Shania Twain songs: ""(If You're Not in It for Love)",0.030895306,0.3018018,2.0608827e-06,0.016311407,1.0408548e-06,0.6509884
17,"I'm Outta Here!""",0.0039864797,0.9506854,0.00075223437,1.2002657e-06,0.044563025,1.15532e-05
18,"became ""(I'm Not in Here for Love)",7.500936e-09,0.99998724,4.119816e-11,1.3081671e-09,1.1205732e-08,1.2787963e-05
19,"Just a Beer"" and ""Any Man of Mine"" became ""If Shania Was Mine"".",6.420411e-07,0.00039529378,3.6461565e-09,4.3094235e-07,2.959291e-07,0.99960333
20,"John Michael Montgomery's ""Sold (The Grundy County Auction Incident)"" was also parodied twice on this album.",0.00046350088,0.14369455,0.000896104,0.00046505232,1.7507442e-05,0.8544633
21,"His third album, Did I Shave My Back for This?",0.9642847,3.1358803e-07,4.2864813e-05,0.034871995,0.00024350875,0.0005566301
22,(a take-off on Deana Carter's Did I Shave My Legs for This?),0.97850466,0.0012905665,1.6612697e-06,9.738441e-07,0.018834865,0.0013673404
23,"included his first duet, with Buck Owens on the original track ""First Redneck on the Internet"".",0.2135404,0.006813732,1.2304466e-07,0.33913228,6.212101e-08,0.44051346
24,"The album also parodied Alan Jackson, Joe Diffie, Brooks & Dunn, Mindy McCready, and Trace Adkins.1998's Juddmental was his final album for Razor & Tie.",0.9791261,0.019914119,0.00095551513,4.0270006e-06,2.1823534e-07,4.222132e-08
25,"It included a duet, this time with Daryle Singletary on ""Ricky Tidwell's Momma's Gonna Play Football"", a non-parody song previously recorded by Tim Wilson.",1.177669e-05,0.04778022,0.9457521,0.004002466,0.002453542,3.1883015e-08
26,"This album once again parodied a Twain song, with her ""Honey, I'm Home"" becoming ""Shania, I'm Broke"".",0.99916923,2.8412474e-06,8.080394e-06,5.942605e-06,1.2924839e-07,0.00081380905
27,"The Garth Brooks/Trisha Yearwood duet ""In Another's Eyes"" was also parodied on this compilation.",4.1890453e-05,0.93968844,1.0171166e-06,0.0004883077,7.434074e-08,0.05978022
28,"It was originally to have been on Judd's previous album, but Brooks had initially expressed concern over a parody compromising the song's chances at winning a Grammy Award.",0.26715553,0.698981,0.033387724,6.82415e-06,1.4744704e-09,0.00046887298
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,2000–2005,0.004472214,0.23157437,0.00020674375,0.25753942,0.017571796,0.48863545
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"After leaving Razor & Tie Records, Judd signed to Monument Records Nashville in 2000 to release his fifth album, Just Another Day in Parodies.",0.99887997,2.2639353e-05,0.0010973412,1.3360427e-07,1.2586308e-09,2.5884083e-11
33,"This album produced his first chart single in ""My Cellmate Thinks I'm Sexy"", a parody of Kenny Chesney's 1999 single ""She Thinks My Tractor's Sexy"" which referenced Chesney's and McGraw's 2000 arrest for stealing a Mounted Reserve officer's horse.",0.9997712,0.00016407136,1.0264278e-08,2.7222053e-05,5.531244e-08,3.755386e-05
34,The parody charted at No. 61 on Billboard Hot Country Singles & Tracks (now Hot Country Songs).,0.024953302,0.041466713,1.9526442e-06,0.9289424,0.0016827205,0.0029529287
35,"Following this song was another chart single, ""How Do You Milk a Cow"" (based on Toby Keith's ""How Do You Like Me Now?!""), which peaked at No. 67; the music video also features Toby Keith.",7.3224614e-06,0.45725664,0.542669,5.614232e-05,1.091185e-05,3.627656e-09
36,"In 2002, he released Cledus Envy, followed later that year by a Christmas album entitled Cledus Navidad.",0.018087834,1.2785177e-05,0.9814912,3.1813383e-06,0.0003882639,1.6860075e-05
37,"At the end of the year, Judd also made an appearance in the music video for Keith's ""Who's Your Daddy?"".",4.917975e-08,0.7412101,0.23034027,0.028449286,5.964801e-10,2.6033783e-07
38,"His last release for Monument was a six-song EP called A Six Pack of Judd, released in 2003.",0.00019621149,4.8023217e-08,0.0027477506,0.997056,2.8910792e-09,3.185835e-08
39,"After Monument closed its Nashville division, he signed to Koch Records Nashville to release a second EP, the four-song The Original Dixie Hick, later in 2003.",0.6332943,2.2786776e-06,0.36349797,0.0032053874,1.186362e-09,6.183779e-11
40,"This release, which contained parodies pertaining to the Dixie Chicks, also produced his third chart single in ""Martie, Natalie and Emily (The Continuing Saga Of)"", a parody of Brad Paisley's ""Celebrity"".",0.99851793,8.234645e-06,2.133186e-06,0.0014707156,7.95484e-08,8.394957e-07
41,Judd's final release for Koch was 2004's Bipolar and Proud.,0.5198194,0.038713537,0.026693849,0.3158984,3.182579e-08,0.0988748
42,"This album produced two more chart singles for him, including his highest-peaking, the No. 48",0.71121496,0.0029833824,0.00038856853,0.20623286,0.021978643,0.057201624
43,"""I Love NASCAR"", which parodied Keith's ""I Love This Bar"" and included guest vocals from Keith himself.",2.0349373e-05,0.6959895,7.513596e-08,0.30399004,4.2728132e-08,1.4663276e-08
44,Following this song was the No. 58,9.918725e-06,0.00067347096,1.328605e-06,0.90908104,0.0902342,8.5198046e-08
45,"""Bake Me A Country Ham"", based on Tracy Lawrence's ""Paint Me a Birmingham"".",1.16482715e-05,9.461317e-07,7.7596135e-10,0.00011365475,0.99978524,8.859286e-05
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,2006–2014,0.0017131646,0.07093121,1.0362492e-05,0.9225487,7.606081e-05,0.004720434
48,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
49,"By mid-2005, Judd had announced plans to release a tribute album to Ray Stevens entitled Boogity, Boogity - A Tribute to the Comedic Genius of Ray Stevens, containing covers of Stevens's material with several guest vocalists.",0.9993957,1.6431159e-06,1.998066e-06,0.00060050754,2.9900216e-10,7.1066495e-08
50,"Due to the closure of Koch's Nashville division, however, this album was delayed until 2007, when Judd signed to Asylum-Curb Records and released it in August.",0.9990711,2.6902725e-08,0.0009211619,7.763173e-06,1.6865502e-12,2.8581263e-12
51,"Shortly before its release, he made his sixth chart appearance with the non-album song ""Illegals"".",0.9950825,0.0028462193,5.6817182e-08,0.0020712258,1.2766321e-11,5.860195e-09
52,"Judd re-signed to Koch in 2009, after the label was renamed E1 Music.",0.9999316,3.5455356e-09,6.8197274e-05,1.8765323e-07,9.062817e-11,1.9368864e-11
53,"In January of that year, he released the single ""Waitin' on Obama"" (a parody of Brad Paisley's ""Waitin' on a Woman"") referencing Barack Obama's election as President of the United States.",0.99841964,0.00020500484,9.6252414e-05,1.3464145e-05,3.7826045e-05,0.0012278738
54,"This is the first single from Judd's latest album, Polyrically Uncorrect, released on June 30.",0.033757485,2.7656602e-06,0.9662338,1.3684979e-06,3.5396341e-10,4.6005166e-06
55,"Its second single is ""Garth Must Be Busy"", a parody of Brooks & Dunn's ""God Must Be Busy"" which features Brooks & Dunn as guest vocalists.",0.0027486605,0.00011577818,1.1273613e-05,0.9971238,4.3761844e-07,3.3369673e-08
56,"Its third single is ""(If I Had) Kellie Pickler's Boobs"".",0.9225171,3.747499e-06,8.826622e-06,0.07733306,2.0089976e-09,0.00013729245
57,He transferred to Warner Bros. Records in 2012 to release Parodyziac!!,0.9999635,5.9038786e-08,1.1944882e-06,3.5291494e-05,1.0287059e-10,7.900009e-11
