,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,19 = December 2020Greg D'Angelo,0.00027338357,3.5508239e-09,1.7899871e-06,0.04549218,0.95423114,1.4767246e-06
1,"Greg D'Angelo, (born December 18, 1963) is an American drummer most famous for his work in the band White Lion.",4.7053687e-05,0.0004449954,0.8497181,0.032882325,0.11690685,6.190844e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career (1981–1984),0.9999999,1.9012923e-12,2.1765757e-13,1.5219109e-09,7.9737e-08,1.3109712e-09
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Between 1981 and 1983, D'Angelo was a member of Anthrax.",6.620746e-06,1.23523705e-05,3.3931738e-07,0.81765485,0.18232585,4.4273968e-08
8,"After leaving Anthrax, D’Angelo joined Cities.",2.061454e-09,3.014283e-07,0.38729742,0.61163807,0.0010642185,1.9612695e-12
9,In 1985 he appeared on the Jack Starr Rock the American Way LP.,0.000296756,0.026742892,1.03830494e-07,0.03561108,0.91643703,0.020912204
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,White Lion career (1985–1991),0.008929458,2.0850972e-05,4.1296012e-08,0.9906301,0.00041863325,9.042723e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"D’Angelo joined White Lion in 1985, replacing Nicky Capozzi.",0.052260444,0.017335692,0.8208478,0.04052707,0.0690185,1.0459771e-05
14,"The band gained worldwide success with the release of the albums Pride, Big Game and Mane Attraction.",0.11427307,0.1988656,5.8134934e-05,0.68680304,7.468168e-09,1.7399726e-07
15,"In the spring of 1991, after a British tour, the rhythm section of D'Angelo and former White Lion bassist James Lomenzo left due to business discrepancies.",0.7783601,0.0055060848,0.2152936,5.8203925e-05,0.00078184955,2.2303958e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Post-White Lion career (1992–present),0.9997414,3.9135608e-05,1.7026445e-09,0.00021872226,7.918377e-07,2.0729038e-09
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"In 1993, both D'Angelo and LoMenzo performed with Zakk Wylde as Lynyrd Skynhead, who upon D'Angelo's departure from the band would become Pride & Glory.",0.018330693,0.0015378385,0.92395574,0.05362238,0.002552805,5.5345555e-07
20,In 1996 D'Angelo joined Orange County band Pirates of Venus and stayed with the band through 1998.,0.1405187,0.010289004,0.5858496,0.2625243,0.0008183839,1.8341243e-09
21,He is also a former drummer for the band AntiProduct.,0.2353206,0.0029880567,3.6590605e-05,0.7600654,0.0015893774,5.706576e-08
22,"In 2010 he Joined Stephen Pearcy's solo band, he recorded the ""Smash"" album with Pearcy and toured with a Pearcy band until 2018.",0.0007454298,4.873568e-05,4.718455e-09,0.9992059,1.0163709e-11,5.07783e-16
23,He also currently works out of his mix studio in Los Angeles and is a counselor at Rock n Roll Fantasy Camp.,0.03471752,0.0010647808,0.762524,0.20167115,2.2352366e-05,2.1286307e-07
24,Greg is currently a principal with performance group Legends of Classic Rock www.locrband.com www.gregdangelo.com,0.5910557,0.0005537206,0.37140444,0.011354497,0.0061967038,0.019434905
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
