,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timo Tapio Tolkki (born 3 March 1966) is a Finnish musician best known as the former guitarist, singer, songwriter and producer of the power metal band Stratovarius.",7.873878e-05,1.8899279e-08,0.4685996,0.016475702,0.51484597,3.7226615e-12
1,"With his tenure lasting for more than twenty years, he was the longest standing member of the band before his departure in 2008.",0.99999976,4.5190966e-11,1.8155073e-07,1.2790378e-09,7.612664e-12,2.3860377e-08
2,"After leaving Stratovarius he formed two supergroups named Revolution Renaissance and Symfonia, both of which have since disbanded.",1.3989305e-07,0.00016130201,0.003554089,0.9962829,1.6139986e-06,4.566535e-10
3,"In a 2011 article by Guitar World magazine, Tolkki was included in the all-time top 50 list of the world's fastest guitarists.",4.0110317e-05,0.0045679864,0.14090037,0.8420319,0.012459476,7.322612e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years and Stratovarius ==,5.9393005e-05,0.00036623946,0.039853085,0.5993018,0.36041948,2.4186098e-09
6,"Tolkki started playing guitar at the age of seven and practiced intensely, sometimes eight hours a day.",0.09809191,1.032839e-07,0.053015668,0.8487396,0.00015263214,1.2968013e-13
7,"When he was twelve years old, his father committed suicide by jumping from the fourth floor of his apartment.",1.1984669e-09,7.953748e-11,5.375444e-06,3.0060673e-10,0.99999464,4.434702e-11
8,"Before joining Stratovarius in 1984, Tolkki had played with the bands Antidote, Thunder and Road Block.",2.4582352e-08,2.428549e-06,1.0421104e-07,0.9999974,6.089833e-08,3.406396e-17
9,"At the beginning of his career with Stratovarius, he served as vocalist as well as handling all lead and rhythm guitars, and at times bass guitar (until Jari Kainulainen's arrival in 1993).",0.0003353599,4.5045732e-07,1.4833433e-06,0.99966276,5.2965016e-10,3.8408106e-13
10,"After the band's third album, Dreamspace (1994), Tolkki handed over vocal duties to Timo Kotipelto, who took over from Fourth Dimension (1995) onwards.",0.94604367,2.2053973e-08,0.043645564,0.010310382,3.7506078e-07,2.0751255e-15
11,This was largely due to Tolkki's desire to evolve the overall musical direction of the band and concentrate on his guitar work.,0.9996791,5.2769103e-08,0.00023567778,8.041975e-05,4.8168445e-06,2.8992405e-15
12,"Further changes were made after Dreamspace, including the departure of the remaining original members of the band, keyboardist Antti Ikonen and drummer Tuomo Lassila, due to creative differences.",0.7404634,1.4878773e-05,0.25943255,8.690617e-05,2.2483819e-06,4.7954997e-14
13,"In 1994, Tolkki released his first solo album, Classical Variations and Themes, which had at the time been one of his longtime ambitions.",0.9767313,8.999318e-06,1.678326e-10,0.01994349,0.003316055,8.650276e-08
14,"The album was similar to his work with Stratovarius, but with more focus on primarily instrumental compositions.",2.954233e-08,8.657474e-08,4.2859097e-05,0.99995685,1.3321302e-07,6.001464e-13
15,"His second solo album, Hymn to Life (2002) showed a more personal side, dealing with such emotional issues as his relationship with God and his late father.",4.1467206e-07,0.027095027,0.9726547,6.491749e-08,4.2403453e-06,0.00024545897
16,"He was diagnosed with bipolar disorder in 2004, following a nervous breakdown which occurred some months after Stratovarius acrimoniously disbanded.",9.915135e-09,0.9999825,2.7762479e-08,1.7505028e-05,3.8881273e-10,2.347763e-09
17,"After a period of rehabilitation, he went on to make a full recovery later that year and subsequently opened his own recording studio named Goldenworks.",0.9999932,1.9105242e-08,3.4206324e-10,6.378091e-06,3.8992962e-07,4.675678e-08
18,"A final self-titled album with Stratovarius was released in 2005, after which he announced his departure from the band in 2008.",0.123940624,5.3176605e-06,0.7270783,0.14897284,2.9194782e-06,2.8921074e-08
19,Upon leaving he decided to waive the legal rights to the name.,0.9993394,3.9093058e-07,0.00063979515,9.510383e-06,9.114473e-06,1.6557141e-06
20,He later claimed this was done as a protest due to the remaining members deciding to continue the band as Stratovarius.,0.99283123,3.741929e-07,7.5509284e-05,0.0070927385,1.3318612e-07,2.5274874e-10
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Solo projects ==,9.337759e-07,3.6785887e-06,1.652353e-05,0.0013413113,0.99863714,3.8077275e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Revolution Renaissance ===,0.00061486685,0.0010664633,0.0072105723,0.00056141836,0.9905466,1.6801357e-07
25,"Tolkki's next project was an album described as a rock opera, named Saana – Warrior of Light Pt 1.",0.56422067,1.1887882e-05,6.9064217e-06,0.43565613,0.00010436211,2.0499848e-11
26,"Released on 14 March 2008, it featured a number of guest vocalists, including soprano Jennifer Sowle in the lead role, as well as Heikki Pöyhiä of Twilightning.",0.059772205,0.023271281,0.00077191566,0.9158796,3.1692923e-06,0.0003019333
27,"Also in 2008, he founded a band called Revolution Renaissance, which released three albums between 2008 and 2010.",0.0008523632,0.00021582145,0.9679326,0.030999212,1.7297546e-07,5.7383456e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Symfonia =,0.000368825,2.523013e-06,1.1307064e-06,0.99949265,0.00011860623,1.6265976e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"In 2010, Symfonia was formed as a power metal supergroup comprising Tolkki, singer André Matos, keyboardist Mikko Härkin, drummer Uli Kusch and former Stratovarius bandmate Jari Kainulainen.",2.8066196e-07,2.2661181e-08,4.6775926e-06,0.99997616,1.8834777e-05,4.932069e-13
32,"They made their debut performance at the 2011 Finnish Metal Expo and later released their only studio album, In Paradisum, but in December of that year Tolkki announced the discontinuation of the band, and subsequently his retirement from the music industry.",0.98930067,1.4739241e-08,2.9341442e-07,0.010699079,1.3542929e-09,2.547912e-12
