,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Bruce (born 1970) is a British composer of contemporary classical music and a YouTuber.,0.2707773,0.0330391,0.00015085589,0.070448406,0.62552226,6.214094e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Bruce was born in Stamford, Connecticut in 1970, but grew up in England.",0.89887846,0.003346143,3.3072112e-05,0.007513032,0.09022903,2.5434406e-07
4,"He began his undergraduate music studies in 1988 at the University of Nottingham, where his composition tutors included Jim Fulkerson and Nicholas Sackman.",1.9098668e-08,2.74054e-09,1.0,2.8833351e-09,1.0874409e-09,4.9551703e-11
5,"He continued at the Royal College of Music from 1991 to 1993, where he obtained a master's degree in Composition, studying with Timothy Salter and George Benjamin.",9.776073e-08,0.0003011471,0.9796361,0.019981354,8.133589e-05,1.6302655e-08
6,"He received a PhD in Composition at King's College London between 1995 and 1999, under the supervision of Harrison Birtwistle.",4.8668817e-08,6.429022e-06,0.9999819,1.1553813e-05,2.494412e-09,1.0205047e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,Bruce developed an international reputation as a composer.,0.098514654,0.0004218045,1.559044e-05,0.901048,4.2988697e-09,5.5145852e-09
10,"His work is performed by musicians from around the world, including soprano Dawn Upshaw, klezmer pioneer Giora Feidman and the St. Lawrence String Quartet.",0.066646375,4.058694e-07,0.09791053,0.83443654,0.0010026448,3.5172516e-06
11,Upshaw in particular played an important role in bringing Bruce's music to wider attention.,0.4235807,5.957288e-07,1.1216381e-08,0.5764028,1.2810089e-09,1.5921602e-05
12,She instigated the commission for his opera A Bird in Your Ear and performed his Piosenki song-cycle at Carnegie Hall and elsewhere.,1.2666511e-05,3.0844518e-07,0.0013414422,0.9985214,3.0135166e-06,0.00012130102
13,"Upshaw was the soloist in a new song-cycle with ensemble, The North Wind was a Woman, commissioned for the Gala opening of the 2009 season by the Chamber Music Society of the Lincoln Center.",0.9999963,2.421222e-10,3.6471695e-07,2.7702406e-06,6.255363e-07,1.1076714e-09
14,His work Gumboots was commissioned by Carnegie Hall for clarinetist Todd Palmer and the St Lawrence String Quartet.,0.083105125,1.117939e-05,2.256474e-06,0.9142397,0.002639816,1.9986144e-06
