,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Cavallo is an American entertainment manager, producer, and business owner.",0.00013568287,0.00047145507,5.2997585e-11,4.1906034e-07,0.0006607017,0.9987318
1,"Cavallo worked for Walt Disney Studios from 1998 through 2011, during which time he reorganized the company's recorded music, music publishing and concert operations into one centralized business entity named the Disney Music Group.",0.025392048,0.0015834646,0.11271786,0.80280155,0.03808502,0.019420043
2,"Cavallo was chairman of the Disney Music Group, which distributes Walt Disney Records and Hollywood Records labels and manages artists Jonas Brothers, Selena Gomez, Grace Potter, Breaking Benjamin, Miley Cyrus and Plain White T's.",0.800547,6.46592e-06,0.0008210209,0.0022701886,0.12680009,0.06955523
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Music management,2.2478414e-10,2.9089371e-08,0.83855903,0.16131763,8.6936725e-06,0.000114646486
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Cavallo’s career began as a nightclub owner and event producer before becoming a music manager.,0.99998415,8.86595e-11,1.4478967e-09,9.506435e-09,1.0563637e-10,1.5867938e-05
9,"While attending Georgetown University, Cavallo promoted several ventures, including the first Intercollegiate Jazz Festival at Georgetown University in 1960.",0.066647455,0.00032879005,0.086379364,0.00012828641,0.022953192,0.823563
10,Cavallo also booked musicians Dave Brubeck and Dizzy Gillespie.,0.33426556,0.00066143513,2.2247846e-09,0.66460615,3.7245132e-05,0.0004296886
11,"In 1961, Cavallo and business partner Frank Weis invested in The Shadows, which became a successful night club featuring folk singing entertainment in Washington D.C.",0.005694891,0.03947793,1.484187e-05,0.3028999,5.659312e-07,0.6519118
12,"Cavallo was an entertainment manager for 35 years managing acts such as The Mugwumps, The Lovin' Spoonful, Weather Report, Little Feat, Prince, and Earth Wind & Fire.",0.99997616,2.2066994e-10,9.086928e-09,2.2886721e-05,8.707827e-10,9.2355214e-07
13,"Cavallo founded Third Rail, a management firm which had a client list that included Green Day, Seal, the Goo Goo Dolls, Weezer, Savage Garden and Alanis Morissette.",0.9129205,0.001123187,0.037064683,0.04888352,7.869212e-07,7.247049e-06
14,Third Rail earned more than 10 gold and platinum albums and several Grammy Awards.,0.0024652847,3.4333607e-07,0.9564067,0.040424544,2.7081764e-08,0.0007031335
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Film producer =,1.0,7.651592e-12,2.3668832e-08,2.289271e-08,2.197635e-08,1.30654865e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Cavallo produced the films Purple Rain in 1983 and later Under the Cherry Moon in 1985 both starring Prince.,9.477098e-08,6.533469e-11,3.99602e-09,0.9984181,0.0015808352,9.1478796e-07
19,"Cavallo along with business partner Charles Roven produced the films City of Angels, 12 Monkeys and Fallen.",1.0364029e-09,1.9073839e-07,7.601497e-10,0.9999995,1.7987384e-07,4.3007482e-08
20,Cavallo and Danny Bramson produced the music soundtrack for City of Angels featuring the hits Iris by Johnny Rzeznik of the Goo Goo Dolls and Uninvited by Alanis Morissette.,2.3733027e-09,7.259543e-09,9.912268e-10,0.9991295,1.048221e-09,0.00087053695
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Walt Disney Company ===,4.60583e-05,2.5684035e-06,0.041847143,0.016224826,0.938546,0.003333383
23,Cavallo worked with Atlas Entertainment from 1988 through 1998.,0.03418527,6.274093e-06,1.645442e-06,0.33620587,5.293514e-06,0.62959564
24,"In 1998, he became chairman of the Buena Vista Music Group overseeing Walt Disney Company's recorded music and music publishing operations.",0.014430061,9.956599e-05,0.9847925,0.0006282804,1.0214222e-07,4.9400263e-05
25,"During his time with Walt Disney Company's, Cavallo renovated Disney’s music group by reversing the decade-long decline of Walt Disney Records and Hollywood Records by building upon the Disney Channel's youthful stars such as Hilary Duff, star of Lizzie McGuire, who released two soundtracks and five solo albums that sold more than 10 million copies since 2002.",0.17321926,3.0082797e-06,0.0010703003,4.3011805e-06,0.013230786,0.81247234
26,"Disney Music Group success also included Miley Cyrus in Hannah Montana, Raven-Symoné, Jesse McCartney, and Disney Channel movie soundtracks such as High School Musical, Camp Rock, and Lemonade Mouth.",0.013137092,0.6582822,1.0362124e-05,0.32827538,6.68586e-07,0.00029429377
27,"In 2012, Bob Cavallo retired from Disney Music Group.",0.90584093,5.6684014e-05,3.692448e-05,0.0069409795,0.08697557,0.00014886187
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
