,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Thurman Bye (né George Thurman Bindbeutel, October 21, 1887 - November 24, 1957) was the literary agent of Frank Buck and Eleanor Roosevelt.",0.009277944,6.288484e-06,0.49387586,0.39778844,0.012502776,0.08654867
1,"A prominent figure in the literary world before World War II, Bye rose to fame as the agent of people in the news and amateur authors with something timely or sensational to say, so called ""stunt books"".",4.9677798e-05,6.663495e-06,1.1851771e-07,0.99910456,1.4176525e-06,0.00083756325
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Bye was educated in public schools.,1.1108789e-13,4.5142917e-11,0.9829806,2.3241704e-11,1.1339144e-07,0.017019305
6,"He went to work as a reporter on The Kansas City Star, later becoming the paper's drama critic.",3.9423756e-11,0.0026999253,6.281115e-09,0.9973001,7.566622e-09,2.9579945e-12
7,"In 1912, he joined the staff of the Chicago Tribune.",0.00029608718,0.9321873,0.059660636,5.407381e-07,0.007833582,2.1937487e-05
8,While in Chicago he edited the magazine Motor Age and promoted automobile races.,7.197812e-10,0.0005336989,2.5518875e-07,1.8135319e-08,0.0020959422,0.99737
9,"In 1916, after a brief period in government service in Washington, D.C., Bye went to London as correspondent for The Kansas City Star and other papers.",0.00027705944,0.88371974,0.00022274755,0.11148971,0.004270334,2.0457319e-05
10,He was a reporter for the Stars and Stripes during World War I.,1.7220049e-07,7.5785846e-07,0.031191349,0.013613291,0.03727025,0.91792417
11,"Returning to the United States in 1921, Bye joined the New York World.",0.04582032,0.15678793,0.00041396235,0.79680383,0.00010267161,7.131904e-05
12,"In 1922 he accompanied Walter Hinton and Euclides Pinto Martins, aviators, on a ""friendship flight"" to Rio de Janeiro, published in newspapers at the time in the USA and Brazil and which became known as ""Raid New York-Rio"".",5.486933e-06,0.43276355,1.969198e-06,0.52129817,0.0046153544,0.041315496
13,"Their plane (nicknamed ""Sampaio Correa I"") was wrecked in Cuba, but they found another plane (nicknamed ""Sampaio Correa II"") at Pensacola, Florida, and reached the Brazilian capital on February 8, 1923, six months after their departure.",3.9675327e-13,7.216414e-08,8.7194654e-11,0.99991226,8.765231e-05,5.9754576e-11
14,"On his return to New York, Bye set up his literary agency at 535 Fifth Avenue.",0.9999846,1.0396973e-06,8.066518e-09,1.4325913e-05,1.5727403e-08,6.995918e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Agent ==,0.9999962,6.832249e-07,1.2191543e-09,6.4289395e-07,2.132999e-06,4.1699911e-07
17,"Bye's writers included Frank Buck, Eleanor Roosevelt, Charles A. Lindbergh, Alexander Woollcott, Rebecca West, Westbrook Pegler, John Erskine, Rose Wilder Lane, Laura Ingalls Wilder, Richard and Frances Lockridge (who wrote the Mr. and Mrs. North mystery novels), Alfred E. Smith, Franklin P. Adams, Frederick Hazlitt Brennan, Wilbur Daniel Steele,  Heywood Broun, Deems Taylor, Donald C. Peattie and General of the Armies John J. Pershing.",3.7300356e-07,2.420215e-06,1.9742853e-07,0.9999598,3.6982143e-05,2.4412904e-07
