,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catalino ""Tite"" Curet Alonso (February 26, 1926 – August 5, 2003) was a Puerto Rican composer of over 2,000 salsa songs.",0.08356295,7.3353965e-07,0.56026757,0.25434434,0.0015167404,0.10030763
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Curet Alonso (birth name: Catalino Curet Alonso) was born in Guayama, a town located in the southern region of Puerto Rico.",0.00038307288,3.1186624e-07,1.8884558e-08,0.0002351874,0.9993807,7.6205765e-07
4,Curet Alonso's mother was a seamstress and his father a Spanish language teacher and musician who played in the band of Simón Madera.,0.002208951,3.5594145e-05,0.6676469,0.00010193787,0.33000174,4.9730525e-06
5,"He was two years old in 1928, when his parents divorced and together with his mother and sister moved to Barrio Obrero, located in the Santurce section of San Juan with his grandmother.",7.131371e-08,0.0013795056,0.016494155,2.0524483e-08,0.0008173371,0.9813089
6,His daily life experiences while living in Barrio Obrero greatly influenced his work as a composer.,4.1596869e-07,0.34504113,0.07539441,1.6469079e-07,8.8824993e-07,0.57956296
7,There he was raised by his grandmother and received his primary and secondary education.,3.8947313e-08,7.850672e-08,0.45845035,1.9786228e-07,0.5415441,5.20729e-06
8,"In 1941, when he was 15 years old, he wrote his first song.",0.06719659,9.040294e-07,3.9736537e-06,0.9314563,0.0013422143,5.2600853e-08
9,"Among his childhood friends were Rafael Cortijo, Ismael Rivera, and Daniel Santos.",0.0013066977,0.058658894,0.0052074566,2.1587774e-05,0.00014725805,0.9346581
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career as a song composer ==,1.0,4.6250412e-10,4.090264e-11,1.6427235e-14,6.13338e-14,1.1845819e-11
12,"After he graduated from high school, he enrolled in the University of Puerto Rico where he studied journalism and sociology.",2.0133076e-08,5.6387313e-09,0.99999976,8.6592894e-10,9.979345e-12,2.5738535e-07
13,"He worked for the United States Postal Service, a job which he held for more than twenty years.",0.044073306,0.00010768754,0.044347484,1.4722923e-11,3.253759e-06,0.91146827
14,All the while he continued to compose songs.,3.168806e-11,2.2698707e-08,4.7574783e-10,1.0,2.739525e-10,1.1365381e-15
15,"In 1960, he moved to New York City and worked for the newspaper ""Diario/La Prensa"" as a sports columnist.",0.9628553,0.012129099,0.0014462481,5.3573453e-06,0.0012592706,0.02230481
16,"In 1965, Curet Alonso met salsa singer Joe Quijano who recorded Alonso's Efectivamente which became a hit.",2.2296767e-07,0.98711884,3.158563e-08,1.5796444e-05,1.6215012e-05,0.012848888
17,"Curet Alonso developed a unique style of his own which is known as ""salsa with a conscience"".",0.013738508,1.6184475e-05,0.011820786,0.4253562,1.5107017e-06,0.5490668
