,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harvie S (born Harvie Swartz; December 6, 1948) is an American jazz double-bassist.",0.00026419602,2.8099306e-10,2.803725e-07,6.377422e-06,0.9997291,1.2032748e-08
1,"He learned piano as a child and did not begin playing bass until 1967, when he was nineteen years old.",0.0057448056,0.000306974,0.055271048,0.85359454,0.08508268,5.8253474e-10
2,"He attended Berklee College of Music and played in and around Boston with Al Cohn, Zoot Sims, Mose Allison, and Chris Connor.",2.1050857e-08,5.3943304e-06,6.0799916e-06,0.9999869,3.664599e-09,1.6100357e-06
3,"He moved to New York City in 1972, where he worked with Jackie Paris, Thad Jones, Gil Evans, Lee Konitz, Barry Miles (1974–76), David Friedman, Double Image, David Matthews, Steve Kuhn (1977–1981) and Paul Motian.",0.7678112,0.035228822,0.0003640222,0.09484936,0.0017955571,0.0999511
4,"He has recorded extensively as a duet with Sheila Jordan, and has released numerous albums as the leader of his own ensembles, including Urban Earth and the Harvie S Band.",0.0011650831,0.48522845,0.5072597,0.006214755,0.0001296977,2.3143614e-06
5,"Harvie S has recorded, performed and produced music exclusively as Harvie S since 2001.",0.0063357237,2.6674285e-10,1.6679334e-07,0.9936638,3.8100842e-07,3.0518836e-09
6,"In 2008, he released a duo album with pianist Kenny Barron, Now Was the Time, on HighNote/Savant Records.",4.3783461e-07,3.105839e-10,9.618812e-08,0.9999995,1.0194871e-12,3.738285e-13
7,He has been a member of the Westchester Jazz Orchestra since 2007.,0.06005476,8.424423e-09,2.7115505e-07,0.93927133,0.0006726428,1.0199242e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,"Underneath it All (Gramavision, 1980)",9.586595e-08,4.2010282e-07,2.4038618e-08,2.1393666e-06,0.9999863,1.1134069e-05
13,"That Old Time Feeling (1982, Palo Alto, with Sheila Jordan)",0.00025951528,0.0017467237,0.00011088782,0.28780958,0.0037098518,0.70636344
14,"Urban Earth (Gramavision, 1985) U.S. Top Jazz Albums No. 24",1.7604414e-08,1.8481625e-09,2.8127712e-07,9.990654e-09,0.9999845,1.5155309e-05
15,"Smart Moves (Gramavision, 1986)",0.0008650595,1.2374564e-08,0.00022596694,0.002176576,0.9967302,2.1179583e-06
16,"It's About Time (Gaia, 1988)",0.75478214,1.3543702e-09,9.095365e-09,0.005160939,0.015750404,0.22430658
17,"Full Moon Dancer (Blue Moon, 1989)",1.0482286e-06,4.3897863e-09,2.8390618e-10,7.408588e-05,2.1409867e-05,0.99990344
18,"In a Different Light (Blue Moon, 1990)",3.66086e-08,9.1486777e-07,3.3173883e-08,0.0069106105,0.21604636,0.77704203
