,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jade Goto (born 16 September 1981), better known by his stage name Jay'ed (stylised as JAY'ED), is a Japanese R&B singer-songwriter who debuted under Toy's Factory in 2007 and is most known for his single with Juju, ""Ashita ga Kuru Nara"" which sold over 140,000 copies.",2.7055398e-09,1.8600508e-07,6.438095e-05,4.7660396e-06,0.9995939,0.00033679957
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Jay'ed was born in 1981 in New Zealand to a Japanese father and a New Zealand mother of Samoan and Māori descent.,5.2469953e-09,3.258165e-08,3.5002864e-05,6.1408565e-07,0.99996436,1.0478197e-11
4,"He lived in New Zealand until he was 10, then moved to Minoh, Osaka.",0.0030063542,0.0009309458,0.6967933,0.17319271,0.12607668,1.0788227e-09
5,"After deciding to become a singer, Jay'ed performed in the local Osaka club circuit.",6.249452e-05,0.014225974,0.021355515,0.96434903,7.020529e-06,2.0105002e-08
6,"His first break into music was in 2002, when he appeared as a featured artist on a Sphere of Influence album track.",0.99993575,3.6127578e-05,2.3418175e-05,4.1792878e-06,5.389724e-12,5.8075346e-07
7,"He debuted as an indie artist in 2005, with his first single ""Why?"".",0.9999994,5.275433e-11,2.833047e-07,3.9219694e-07,3.8549264e-10,7.6861836e-11
8,"This was followed by a mini-album, Gift: Just Let Me Know, which sold over 20,000 copies.",3.5097597e-07,1.2498774e-07,0.2083777,0.0002789971,0.00035483626,0.79098797
9,"In 2008, he debuted as a major label artist on Toy's Factory with the single ""Superwoman"".",0.057369012,2.1993283e-06,6.8493705e-07,0.942628,6.807573e-08,1.438773e-08
10,"Jay'ed found his most success in 2009, after a duet singer Juju on the song ""Ashita ga Kuru Nara,"" which was used as the theme song for the movie April Bride.",0.0021531016,0.03004011,1.3298973e-07,0.021464167,0.79144204,0.15490048
11,"It was a hit, reaching No. 2 on Oricon charts.",0.0020226855,0.73099,1.528748e-07,0.26690233,3.811557e-05,4.669826e-05
12,"Jay'ed collaborated with Infinity 16 and Waka-danna from Shōnan no Kaze on the song ""Tsutaetai Koto ga Konna Aru Noni"" (伝えたい事がこんなあるのに, I Have Stuff to Tell You, But).",8.904924e-08,0.004977247,2.0235215e-05,0.99499726,5.27026e-06,2.5005844e-14
13,"It was not successful in physical sales or airplay, but reached No. 1 on the RIAJ digital tracks chart for three weeks.",1.2970831e-05,0.0024863405,2.8078008e-05,0.68100756,2.4758542e-06,0.31646267
14,"This made Jay'ed the artist with the most weeks at No. 1 (6, including Ashita ga Kuru Nara's weeks); however in mid-2010 this record was beaten by Kana Nishino.",0.5740668,8.206118e-07,2.1820804e-07,0.00014104685,0.425688,0.0001031234
15,"Jay'ed's 6th single, ""Everybody,"" was picked as the KDDI au CM song, a promotion giving Jay'ed his first top 20 solo single.",4.4725666e-06,0.0004759205,3.0606448e-09,0.99950683,7.3360693e-06,5.392045e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Albums ===,1.4329099e-05,5.2965875e-06,9.111557e-05,9.328241e-08,2.5371555e-06,0.99988663
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,Collaborative albums ===,1.0710186e-08,1.7906688e-08,0.00019420462,2.501369e-05,1.2252636e-05,0.99976856
