,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sev Lewkowicz (born 15 February 1951, London, England) is a musical composer, producer, arranger and keyboard player based in the United Kingdom.",0.99999976,9.681094e-09,2.4446192e-09,2.1344016e-07,3.1709078e-08,4.06977e-09
1,"He has played and recorded with Mungo Jerry, Dennis Locorriere, Any Trouble, Tim Smit, Sarah Miles, Jeff Duff and Tony Clarke.",0.0018615042,1.6172172e-07,1.201242e-05,0.9981262,7.121393e-08,4.187872e-12
2,"He is the grandson of Polish Professor and renowned Krakow born paediatrician, Ksawery Franciszek Lewkowicz (1869-1958).",0.0060367906,5.360772e-08,1.9265901e-06,1.9213259e-08,0.9939612,9.637476e-09
3,"He has recorded and released four solo albums; No Such Thing As Silence (Centaur Discs 1997), Mariner (Centaur Discs 1998)  This Is Not the End (Lynchet Records 2006) and The War Poets (2018).",1.7378738e-05,4.047438e-07,1.1416804e-07,0.9999821,7.46904e-11,7.773104e-12
4,He has also recorded CDs with Gracious!,0.10445045,1.5293425e-07,0.00027399787,0.8952754,9.047396e-11,5.4713684e-10
5,(Echo 1996) and House (Water Under the Bridge 1999) and (2011 2011) and Sarah Miles (1999).,0.0009479074,3.5023388e-06,6.172779e-06,0.9990295,1.2841322e-05,3.8378363e-09
6,"During the Covid lockdown period in early 2020, he renewed his working relationship with Jeff Duff after 40 years, and they recorded a new album together, to be released under Jeff Duff's name in Australia.",0.99874204,1.9201305e-08,3.5961239e-06,0.001250982,3.417256e-06,1.0267299e-11
7,"In 2002, he won an edition of The Weakest Link.",4.4995817e-05,4.2628617e-05,1.6420414e-05,1.13415936e-07,2.001555e-08,0.9998958
8,"In 2007, Lewkowicz toured the UK with Dennis Locorriere (ex Dr Hook singer) along with Clive Gregson.",0.99949324,0.0004817302,1.6155987e-05,8.808017e-06,9.27332e-10,1.2621143e-08
9,"The tour gave Lewkowicz a gold disc, and a live DVD of the tour was released in the summer of 2007.",0.9151614,0.0034059437,3.647259e-05,0.0005988621,8.184957e-10,0.0807974
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
