,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan Martinie (born August 6, 1975) is an American musician, best known as the bassist for heavy metal band Mudvayne.",0.18912317,0.0058448054,2.1186506e-06,0.01666653,0.78816473,0.00019871701
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Ryan Martinie was born on August 6, 1975, in Peoria, Illinois.",0.00084350206,4.1347706e-05,5.745978e-05,1.03976245e-05,0.8325191,0.16652815
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Mudvayne =,2.5290487e-06,0.9803734,5.6342024e-09,0.01786031,0.00069013366,0.0010735607
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"In 1996, Mudvayne was formed.",0.0071574906,0.9262887,4.280971e-06,0.06362742,0.0019887083,0.0009333583
10,"They initially had a different bass player, Shawn Barclay.",0.021502407,4.60416e-08,1.2378429e-06,0.9784929,3.426635e-06,1.6391433e-14
11,"In 1997, still with Shawn as their bass player, Mudvayne released their first EP, Kill, I Oughta.",0.04828471,0.0013679443,8.508323e-06,0.9499225,0.0004163473,1.04019575e-08
12,"The band released five studio albums in their career, and remained active until 2010 when they went on an indefinite hiatus.",0.9993237,1.942775e-06,3.191731e-07,0.0006740627,3.6339983e-11,9.829394e-13
13,Mudvayne announced in April 2021 that they were reuniting for their first shows in more than a decade and possibly new music.,0.04120034,0.28444982,2.0937605e-05,0.6721589,0.002169896,9.9179445e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
16,"Martinie was the guest bassist on Kurai, a project created by guitarist and vocalist Scott Von Heldt.",1.78598e-06,2.796716e-06,1.7193621e-07,0.9999914,3.7974487e-06,6.7262356e-09
17,"The drummer was Abel Vallejo, the drum tech for Korn.",5.7342004e-07,0.17191897,0.63724804,0.18824634,0.0025861023,3.3189078e-08
18,"The group released their debut EP, Breaking the Broken on December 17, 2013.",0.99498206,1.0901351e-06,0.00011592826,0.0004168515,4.8796633e-06,0.0044793473
19,"In 2015, Martinie began playing with a jazz fusion / progressive rock trio Soften the Glare.",0.99150157,5.2565197e-06,0.00028477042,0.008203985,2.550366e-06,1.8734263e-06
20,"They recorded their first album Making Faces which was released on September 1, 2017.",0.99999106,2.8262042e-07,2.321028e-13,8.700745e-06,2.6561354e-11,1.4767866e-11
21,"Martinie has a ""not yet defined"" side project that he intends to materialize, saying ""People are going to have to see my ugly mug again whether you want to or not...",0.9999732,2.308421e-06,3.0038663e-09,2.3511182e-05,8.8571835e-07,1.830466e-07
22,"There is a lot going on it's just whether these things end up being Mudvayne things or other things I'm not going to worry about what ends up being what or where it goes"".",2.8693645e-10,0.99699605,1.3827961e-11,1.9406087e-07,0.0030036794,1.8376614e-10
23,He said that his playing style will differ from that which was heard in Mudvayne.,6.325359e-06,0.0014689533,3.6356317e-07,0.9982703,0.00025408328,3.4216566e-10
24,"On August 2, 2012, Korn announced that Ryan Martinie will join them on their European tour that kicked off in Poland, as the band's bassist.",0.97620934,0.007664587,2.3500797e-06,0.016121292,2.4596372e-06,4.200519e-10
25,"Korn bassist Fieldy and his wife, were expecting a child.",8.263093e-11,0.00027528626,1.3047172e-09,1.0024543e-10,0.9997136,1.1074217e-05
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
28,Martinie is known for pushing the envelope that most metal bassists limit themselves to.,0.7784437,1.137111e-07,3.8452326e-06,0.22132117,0.00023087936,3.701426e-07
29,"His right hand is one of the major reasons for this, as he pulls from many different techniques and genres.",0.9705879,2.6145107e-08,0.0012305641,0.028175822,1.5039883e-06,4.2186753e-06
30,"He is known for flicks (found throughout his music) and a flamenco style, notable on ""Dull Boy"" and the chorus of ""Out To Pasture"" in some way.",0.9926859,2.8303587e-08,0.005499952,0.00013381189,6.679354e-08,0.0016801595
31,"On the chorus of ""Out To Pasture"", he does a ""fast flamenco guitar-picking pattern that's as fast as my hand can possibly play.",0.13645394,2.96807e-07,0.8596993,0.0009545402,7.266573e-06,0.0028846068
32,"It's just this [extremely] fast pattern, and it's a sleeper, because it sounds like I'm playing single-notes almost, or chords, like I'm strumming chords, but really what's going on there is something completely different.",2.0715994e-05,1.2864241e-05,0.00012127745,0.97606736,0.023777781,1.865002e-11
33,"It's the only thing you didn't mention, which makes me really proud, because it's supposed to be transparent, which is maybe one of the most important things that has come to me – in playing and in relating to the other instruments and in particular my band.""",0.09974609,3.6599646e-05,4.480905e-05,0.8980569,0.0006789567,0.0014366114
34,"He has a unique heavy fingering technique from which he gets the percussive tone and the sharper, more extreme attack from his bass.",0.35893044,9.662518e-09,0.010042113,0.60695636,0.024071055,3.6241696e-09
35,"He also uses slapping and popping techniques on the most of the L.D. 50 album, most notably on the songs like ""Dig"".",0.098419204,1.1643744e-05,0.004934967,0.89661574,1.8433846e-05,7.894631e-10
36,"Martinie has developed his own tapping technique on the neck where he uses his index and middle fingers to tap an octave chord, usually high on the neck, while his left hand moves notes, doublestops or chords.",0.55171233,8.690503e-05,0.37554878,0.07185355,0.00079653715,1.8944256e-06
37,This is very similar to a technique used by the Who's John Entwistle.,0.0002701275,0.21627444,0.15960458,0.62159914,0.0022163386,3.530912e-05
38,"On the album Mudvayne, he also plays complex bass parts in the intros of ""Beautiful And Strange"" and ""I Can't Wait"".",0.0011034929,0.0009152554,6.540458e-06,0.9979692,5.4937577e-06,2.7537833e-12
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
41,Not much is known about Martinie's personal life.,1.4454408e-06,3.262228e-05,4.7463345e-08,9.2495604e-05,9.0088415e-06,0.99986434
