,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Saleel Kulkarni (Marathi pronunciation: [saliːl kulkəɾɳiː]; 6 October 1972) is a Marathi music composer, singer and author.",5.9002076e-08,9.879047e-08,1.6028979e-07,0.0035487704,0.99645066,2.7843578e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Saleel Kulkarni sang the Marathi Prose 'Jayostute ' on All India Radio, Pune station at the age of three.",1.021384e-09,1.1335713e-07,4.706328e-06,0.92691064,0.07308444,6.261383e-08
4,"Thereafter, he undertook key lessons in singing and music from eminent personalities like Gangadharbuva Pimpalkhare, Jaymalabai Shiledar and Pramod Marathe.",8.724876e-12,1.0811755e-09,0.99999523,1.2006648e-08,4.466413e-06,3.331313e-07
5,"Formal education wise, Kulkarni is a medicine graduate and was working as a doctor in the early part of his career.",0.061900888,4.0286193e-07,0.007380533,3.9206196e-05,0.93065584,2.3055805e-05
6,"While working as a music director for the last ten years, he has composed songs for Hindi and Marathi albums, serials and films.",0.99347407,2.6332958e-10,6.688066e-07,0.0065250904,1.468138e-07,8.35103e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Musical associations ==,0.113984495,0.6730252,0.0067146053,0.037706517,0.16855866,1.0593721e-05
9,"As a singer, Saleel Kulkarni has rendered his voice for many composers for albums and shows.",0.005443484,4.4873865e-05,0.0011513337,0.98826575,0.0050945887,1.2003664e-09
10,"Some of the artists that have sung/recorded for Kulkarni include Bela Shende, Shankar Mahadevan, Hariharan, Shreya Ghoshal, Sandeep Khare, Hrishikesh Ranade, Suvarna Mategaonkar, Shubha Joshi, Madhura Datar, Vibhavari Apte Joshi, Avadhoot Gupte.",1.6595357e-11,4.9632223e-07,3.2373873e-10,0.9999994,1.063946e-07,1.5304501e-10
11,"Saleel played Judge for competitive singing reality show ""Sa Re Ga Ma Pa"" on Zee Marathi where along with assessing the performances of participants, he mentored and nurtured many upcoming talented individuals.",0.95725626,2.5247462e-06,0.04272808,6.8761814e-09,1.0199169e-05,2.9796533e-06
12,He has also written columns in leading Marathi daily.,0.794653,4.4808783e-09,9.792283e-05,0.20512977,3.6945483e-05,8.230146e-05
13,"He is author of a maiden book ""Lapavalelya Kaacha""",0.14539523,4.317707e-06,0.001777069,0.035379037,0.72562724,0.09181715
14,Saleel runs a Music School in Pune.,1.3616364e-06,2.3487667e-08,0.9999764,7.3238953e-06,1.4955129e-05,2.8542184e-09
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Ayushyawar Bolu Kahi (आयुष्यावर बोलू काही) (Musical Program),0.0029292011,0.35163173,3.1257623e-05,0.3309897,2.0914946e-05,0.3143972
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Saleel Kulkarni teamed up with Sandip Khare for the show 'Ayushyawar Bolu Kahi' (आयुष्यावर बोलू काही).,0.0032894213,0.9809064,0.0007625095,0.000710981,0.014326651,4.015951e-06
19,Kulkarni was also a part of Marathi SaReGaMaPa as judge and mentor.,8.351571e-06,2.4647247e-06,0.0080240825,0.89671135,0.095242485,1.13034885e-05
20,"He has performed in musical concerts in UK, US, Singapore, Switzerland, and Shanghai.",4.9762497e-07,2.6273481e-09,4.319208e-07,0.99999905,3.959985e-12,3.7434475e-10
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Maitra Jeevanche(Musical Program),7.631087e-06,1.8868884e-07,2.7636216e-07,0.9983203,0.0016710118,6.529952e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,He is doing selected shows with veteran music director Hridaynath Mangeshkar for program 'Maitra Jeevanche' (मैत्र जीवांचे).,0.02732155,2.3618775e-06,2.4755284e-06,0.9725619,0.000109869456,1.8142124e-06
25,"After a long break of almost 12 years Lata Mangeshkar sang Marathi bhavgeeta when she recorded songs with him as a music director for the album ""Kshan Amrutache"".",0.90500194,0.00046646743,1.4291691e-05,0.09439888,0.000114754585,3.6643526e-06
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Feature films ===,0.58636177,1.5995448e-09,2.6796124e-07,0.412942,0.0006837148,1.2275018e-05
28,Ek Unad Divas (Marathi),0.09197263,0.055435773,0.0002641873,0.005955739,0.04215817,0.8042135
29,Jana Gana Mana,4.7968584e-05,0.009904573,3.1944292e-06,0.98142093,0.0024983638,0.0061249165
30,Jameen (Marathi),0.00011120313,0.00038224825,0.00010661898,0.00026618512,0.8354124,0.1637214
31,Champion (Marathi),0.3172219,0.0055731214,0.00036543826,0.013549487,0.6631931,9.700425e-05
32,Ata Kashyala Udyachi Baat (Marathi),0.016373865,0.00073427684,0.03143525,0.012188376,0.92687243,0.01239574
33,Dhaage Dore (Marathi),0.4324941,0.001339654,0.20500307,0.050512943,0.2875248,0.023125378
34,Chodo Kal Ki batein (Hindi),0.022407385,0.059189945,0.0024395299,0.7841143,0.13179335,5.5416054e-05
35,Nishani Dava Angatha (Marathi),0.11027118,0.001871522,0.021573223,0.5713041,0.29285187,0.0021281652
36,Vitthal Vitthal (Marathi),0.00020340786,0.001836611,0.00040035724,0.059605926,0.9378386,0.00011510961
37,Pandhar (Marathi),9.839963e-07,1.4031021e-09,2.3031346e-07,2.721129e-05,0.9999622,9.372223e-06
38,Chintoo (Marathi),9.0521266e-05,1.4287666e-06,0.97764516,0.0006002783,0.021662436,6.62513e-08
39,Chintoo 2 (Marathi),0.019671189,4.6324447e-05,0.5037573,0.32974485,0.14678037,4.2230806e-09
40,Chakwa  ( Marathi ),0.015144796,0.00394782,0.009809681,0.011422725,0.959448,0.00022698859
41,Bandya Ani Baby  ( Marathi ),2.22427e-06,0.0014477776,0.00038782248,0.02401666,0.97414273,2.8130091e-06
42,"Haay Kaay, Naay Kay  (Marathi )",0.022664584,0.0021037767,0.00016582983,0.014915273,0.95996004,0.0001905016
43,Anandi Anand  ( Marathi ),0.00051151984,0.00025153157,0.112636276,0.54710907,0.31069306,0.02879853
44,Housefull ( Marathi ),0.0010916453,0.0035745518,0.38496518,7.714242e-07,0.6097326,0.0006351735
45,BIOSCOPE ( 4 SHORTFILMS ),0.00024354618,7.794744e-07,7.463302e-06,0.00018269179,0.9995641,1.40643e-06
46,Monkey Baat ( Marathi ),0.012578402,0.16521443,0.00017880829,0.69479406,0.12369631,0.0035378847
47,Wedding Cha Shinema ( Marathi ),4.7772545e-08,3.1687975e-06,6.26932e-10,1.989348e-09,7.2178192e-09,0.9999968
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Discography =,0.99978524,2.1520323e-09,8.974947e-09,0.00018288822,9.515314e-10,3.1835207e-05
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
