,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rasheeda Buckner-Frost, known professionally as Rasheeda (often stylized RaSheeda), is an American rapper, Reality TV cast member and boutique owner.",3.4199633e-07,0.000119528835,3.5052813e-07,1.8954497e-05,0.99985886,1.8626437e-06
1,Legs To The Moon,0.13500361,0.74296176,0.059896138,0.00011625218,0.006040812,0.0559815
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Music beginnings ===,0.5687065,0.13478185,0.28385907,0.012257643,0.00039377666,1.237435e-06
6,"Rasheeda started her music career as a member of the female hip hop trio Da Kaperz, which made a name for itself in Atlanta, Georgia in 1998.",0.011113743,0.011922129,3.6830798e-08,0.97692865,3.539129e-05,1.2506178e-10
7,"In 2000, she launched her solo career.",0.9999976,7.2493195e-10,5.2251425e-11,2.1654891e-06,2.1622955e-09,2.6963198e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,2001–2004: Dirty South & A Ghetto Dream =,0.00012523636,0.039635148,1.2962613e-06,0.0010236361,0.26991025,0.6893045
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"On March 27, 2001, she released her album Dirty South, through D-Lo & Motown Records.",0.00059271837,2.4131105e-05,7.345964e-05,0.99727684,4.188411e-09,0.0020328104
12,"The album featured guest appearances from Pastor Troy, Thugz Nation, Nelly & Re-Re.",1.2364206e-05,0.99922025,0.00019060477,0.00057673815,1.08483854e-10,4.667199e-09
13,"The album achieved some notoriety, due to the success of her first single ""Do It"".",0.99432534,9.176853e-09,7.9763986e-08,0.00048738738,2.089347e-11,0.005187107
14,Dirty South would place Rasheeda firmly in the southern hip-hop genre.,1.3274875e-05,3.2936885e-05,7.83556e-10,0.9964089,0.0035446421,2.847279e-07
15,"Rasheeda further refined her sound with her second album, 2002's A Ghetto Dream, an independent release under her label D-Lo after leaving Motown Records.",0.7595792,0.0023909218,0.024277285,0.20980231,0.0039501567,8.952047e-08
16,"A Ghetto Dream features faster rhythms, bolder beats, and assistance from Lil' Jon and the Eastside Boyz.",0.00039044156,1.2975902e-06,9.250856e-05,0.26622668,0.7332142,7.494701e-05
17,"In 2004, Rasheeda was featured on Petey Pablo's single ""Vibrate"" and Nivea's single ""You Like It Like That"".",2.7980682e-10,1.4916267e-07,1.3030892e-08,0.9999999,1.4315885e-09,1.1120179e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2007–09:,0.9888188,7.153726e-05,0.00016389383,0.010689055,5.271766e-06,0.00025147034
20,Dat Type of Gurl & Certified Hot Chick =,1.5425294e-06,0.99957544,1.6685146e-06,1.6177738e-06,7.771137e-06,0.00041188684
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"On June 19, 2007, Rasheeda released her fourth album, Dat Type of Gurl.",0.05856826,0.5906411,7.29473e-07,0.012211058,0.3384464,0.00013249952
23,"The album gained much success due to the success of her first single from the album ""Got That Good (My Bubble Gum)"", originally featured on GA Peach.",0.93976486,1.972782e-06,6.739929e-07,2.0833679e-05,8.885302e-09,0.06021164
24,"Rasheeda reprised some of her earlier works from GA Peach, and many of her old tracks were updated with remixes and samples.",0.00020245374,1.4154537e-06,3.2285057e-05,0.9997378,2.602868e-05,5.2994553e-10
25,"In 2007, Rasheeda was featured on Mims single ""Like This"".",6.6394984e-12,7.8583605e-07,2.0526647e-10,0.99999714,2.0510172e-06,1.6319572e-10
26,"Around this time, she formed a hip hop/R&B duo Peach Candy with R&B singer-songwriter Kandi Burruss.",0.96761537,0.0014498327,0.0012459091,0.003993266,0.025628144,6.747021e-05
27,"In the summer of 2009, D-Lo Entertainment partnered with independent record label Block Starz Music to release Rasheeda's debut mixtape Certified.",0.0001921741,0.00063390756,0.00015382095,0.9990201,4.443487e-08,1.240168e-10
28,"On August 18, 2009, Rasheeda released her fifth album Certified Hot Chick.",0.02488604,0.00020111338,1.4264754e-07,0.9719794,0.0025856108,0.00034769464
29,She later started releasing her Boss Bitch Music series mixtapes.,0.46447048,0.00023260631,9.5567564e-05,0.53520125,3.3371336e-08,2.7046476e-09
30,=== 2012–present:,0.8725976,1.5020964e-07,3.1762193e-09,0.12740207,3.9398188e-08,2.5597035e-07
31,Boss Chick Music ===,0.007184438,0.017132625,3.1962744e-10,0.9752822,0.00039711612,3.5638252e-06
32,"On June 18, 2012, she released her sixth album Boss Chick Music which was released through Google Play and her label D-Lo Entertainment, and promoted on the tenth season of Bad Girls Club: Atlanta and Love & Hip Hop: Atlanta.",0.9999994,6.1375495e-08,1.1724563e-11,5.2384047e-07,1.9176868e-13,7.529204e-10
33,"Her first single from the album was entitled ""Marry Me"" and her second single was ""Legs to the Moon"", both of which were followed by a music video.",0.0012468923,0.0001353286,0.00076300674,3.018065e-06,5.123031e-11,0.9978517
34,"In 2013, during the second season of Love & Hip Hop: Atlanta, Rasheeda shot a music video for ""Hit It From The Back"".",6.338265e-05,0.00020502204,4.8536185e-06,0.999721,5.5114538e-06,2.298439e-07
35,"In 2015, Rasheeda released a new song on the fourth season of Love & Hip Hop: Atlanta titled, ""I Meant It"", reporting that the album for the song could be her final release.",0.0057897232,0.00077839167,0.00017268187,0.9924083,0.0008509652,3.141235e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Other ventures ==,0.913582,0.07637904,0.0029318759,0.0067928564,0.00021463721,9.9569705e-05
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Reality television and fashion design,9.876277e-08,0.981807,4.792973e-07,3.0838533e-12,3.321889e-09,0.018192431
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,"In 2012, Rasheeda landed a spot along with her husband/manager Kirk Frost on VH1's Love & Hip Hop: Atlanta.",1.1539321e-05,0.15993711,2.237884e-05,4.3373016e-06,0.84000933,1.5342282e-05
42,"In 2015, Rasheeda scored a guest role, with the character's name of Scrumptious, on the third episode of Fox's Rosewood.",1.9677544e-09,0.0011711606,8.202226e-10,0.99882823,6.0877005e-07,2.0980075e-08
43,"She now has her own make up line, Poiz Cosmetics, and an apparel and accessory website, Imbossy.com.",0.016501037,0.00064923597,0.6770742,1.222919e-06,1.5040825e-06,0.30577278
44,"Her store, Pressed Boutique in Phipp's Plaza in Atlanta, opened June 2015.",0.69012105,5.515321e-05,5.9148274e-06,0.00070745155,7.717903e-05,0.30903333
45,A second Pressed Boutique in Houston opened in March 2018.,4.8370486e-05,0.0001332726,0.6973293,0.123324126,0.16964394,0.009520963
46,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,"In 1993, at age 17, Rasheeda married Kirk Frost of D-Lo Entertainment, with whom she has two sons, born in 2000 and 2013.",8.8410784e-10,0.0006961529,6.5670025e-09,2.1131296e-11,0.99808794,0.0012158956
49,"As a series regular on Love & Hip-Hip: Atlanta, Rasheeda's career, business ventures, and personal life—including marriage with Kirk are documented.",3.5355737e-05,0.09524041,5.113656e-08,2.3393834e-06,0.90174854,0.0029732198
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
52,Studio albumsDirty South (2001),0.17282636,4.1860922e-08,0.6380824,0.18900843,3.674954e-06,7.9160876e-05
53,A Ghetto Dream (2002),0.15619335,0.000104366816,9.145512e-06,0.0024237125,0.83671695,0.0045524756
54,GA Peach (2006),0.074010275,1.7965846e-08,1.17223344e-07,0.0009041093,0.92508155,3.9315005e-06
55,Dat Type of Gurl (2007),0.00070036756,0.90659595,1.9303457e-09,4.886084e-05,0.07322472,0.019430252
56,Certified Hot Chick (2009),0.23589754,3.877196e-06,2.7566268e-06,0.098091185,5.035921e-06,0.66599965
57,Boss Chick Music (2012),0.3684551,0.004313482,3.1775311e-09,0.62721336,1.7348884e-05,6.3988404e-07
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Rasheeda at YouTube,5.192642e-08,0.9775744,0.0017221618,4.243719e-05,0.018065494,0.0025955108
68,Rasheeda at IMDb,4.3023334e-08,2.9807945e-05,5.766054e-10,0.01692253,0.98304766,3.611558e-08
