,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Lamar ""Ricky"" Hawk (born January 22, 1998), better known as Silentó () or Prince Silentó, is an American rapper, singer, and songwriter.",2.572473e-09,3.2072092e-09,0.12503855,0.8744546,0.00050680904,1.7217856e-08
1,"He is best known for his debut single ""Watch Me (Whip/Nae Nae)"", which charted at number three on the US Billboard Hot 100.",0.78985304,4.8588226e-06,1.3386385e-07,0.210129,2.3226783e-06,1.0594149e-05
2,He later released a project titled Fresh Outta High School in August 2018 after some delay.,0.071755946,0.0021452438,0.17318228,0.75250494,3.2032247e-05,0.00037964358
3,"He is a native of Stone Mountain, Georgia.",1.8267413e-06,4.3965723e-05,1.507382e-07,6.340529e-08,0.999928,2.5933965e-05
4,"On February 1, 2021, he was arrested in DeKalb County and charged with multiple murder-related counts in the shooting death of his cousin, Frederick Rooks.",0.00058411463,0.92156297,0.0392723,0.008412262,0.030160815,7.5465696e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"Silentó's debut single, ""Watch Me (Whip/Nae Nae)"", made with Bolo Da Producer, was released on his YouTube channel on June 25, 2015.",0.3993442,1.1711364e-07,1.5813333e-05,0.6006398,7.032345e-10,1.0121528e-07
8,"Over the course of one week, it gained over 2.5 million views.",3.4018e-05,1.2116626e-05,2.4088238e-05,5.767761e-14,2.6961804e-09,0.9999298
9,"After making the song when he was 17 years old in his basement and having already garnered more than 100,000 streams on SoundCloud, A&R Executive Alex Wilhelm approached and signed him to Capitol Records.",0.9983375,2.096225e-06,0.0007389652,0.00092135445,2.50478e-11,1.895349e-09
10,They then released the track as a single with an accompanying music video.,0.0015291137,0.58202714,0.009652488,0.40673274,3.945187e-07,5.8063433e-05
