,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Hayward (born 1951) is an English drummer and was a founding member of the experimental rock groups This Heat and Camberwell Now.,4.7280847e-07,1.6291323e-09,5.1632526e-08,0.99991393,8.558665e-05,2.900713e-11
1,"He also played with Mal Dean's Amazing Band, Dolphin Logic, and gigged and recorded with Phil Manzanera in the group Quiet Sun project as well as a short stint with Gong.",9.005362e-12,5.745974e-10,1.2261152e-07,0.9999999,2.03378e-11,8.319324e-20
2,"He was a session musician on The Raincoats' second album, Odyshape, and on one occasion played drums for the anarchist punk band Crass.",0.41458103,0.008519572,0.010989868,0.565908,5.61925e-09,1.5006564e-06
3,"Since the late 1980s, Hayward has released several solo projects and participated in various collaborations, most notably Massacre with Bill Laswell and Fred Frith.",3.659827e-09,8.017544e-12,1.1970682e-13,1.0,5.2335185e-09,8.4793956e-13
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"In 1976, Hayward and fellow Charles Bullen began practising with bassist Gareth Williams under the name This Heat.",4.2447037e-09,1.7866386e-10,5.903867e-08,0.99999976,6.0748e-08,3.440627e-13
7,"They began to experiment with tape loops, found sounds and keyboards on several sessions (recorded from 1976 to 1978, but not released until 1979).",5.8274475e-07,0.48771968,6.2660156e-08,0.5122797,6.5022205e-09,3.667228e-12
8,"Finally, in 1979, This Heat released their self-titled debut album.",0.015902475,0.00020561357,4.453982e-06,0.9838643,2.3232496e-05,2.1699118e-09
9,"1981's Deceit marked the final new album from This Heat, Williams leaving just after its release.",0.9999318,4.8610604e-09,5.7867746e-05,1.013117e-05,1.8909441e-07,3.1068623e-09
10,"While Bullen began working as a studio engineer, Hayward did sessions for Lora Logic, The Raincoats and Everything but the Girl before forming Camberwell Now with bassist Trefor Goronwy and tape manipulator Stephen Rickard.",0.010602439,0.0003579281,2.69968e-07,0.9890394,3.877479e-09,1.8226606e-08
11,"The trio released 2 eps Meridian, Greenfingers and 1 album The Ghost Trade through the Swiss Recommended label.",5.0983756e-05,4.496141e-06,0.037174594,0.962769,9.71619e-07,4.275229e-08
12,When Camberwell Now disbanded in 1987 Hayward embarked on a solo career which has continued to the present day.,0.96670014,3.1026778e-10,2.5264849e-10,0.033296555,1.9283866e-06,1.386626e-06
13,"He debuted with Survive the Gesture (1987), Skew-whiff (1989) Switch on War (1991) and My Secret Alphabet (with Nick Doyne-Ditmas) in 1993.",0.99023926,5.3102786e-11,3.5085027e-10,0.009760517,2.4626135e-07,3.633644e-08
14,Three live albums recorded in Japan followed in the late 1990s (released on Japanese label Locus Solus).,8.676759e-05,0.00040322103,0.004726488,0.99478227,1.297516e-06,1.9735719e-10
15,In 2003 Abracadabra Information was released and 2011 saw the release of ONE BIG ATOM.,3.603224e-14,1.52652e-07,3.715528e-07,0.9999987,3.4510705e-07,4.813109e-07
16,"In 1998, he joined Massacre with Fred Frith and Bill Laswell.",2.6115495e-07,2.4375874e-10,4.931077e-08,0.99999964,1.2494642e-08,1.1364431e-10
17,"Throughout the 1990s up to the present he has initiated a large number of events and performances, including the series Accidents + Emergencies at the Albany Theatre in Deptford; Out of Body Orchestra; music made using sounds from the construction of the new Laban Dance Centre (now the Trinity Laban Conservatoire of Music and Dance), which was choreographed for the institution's official opening; music for a circus (part of the National Theatre's 'Art of Regeneration' initiative); and the full-on installation/performance Anti-Clockwise (with Ashleigh Marsh and David Aylward) for multiple strobes, maze structure of diverse textures, 2 drummers, synthesizers and your nervous system.",0.9648829,0.0029314214,9.613103e-06,0.03217589,1.6724617e-07,4.0811173e-08
18,Recent developments include the CONTINUITY evenings as part of Camberwell Arts.,0.30766416,0.002003048,1.0733369e-05,0.64233387,8.323986e-08,0.04798809
19,"Over the past ten years Hayward has developed these attitudes and insights into a wide range of soundwork, both collaboratively and as a solo artist/performer.",3.0163332e-05,2.2234914e-09,0.999969,1.5152025e-07,1.802151e-08,7.1767045e-07
20,These include:,0.05118327,0.16746646,0.17964359,0.57074225,7.838763e-08,0.030964423
21,"30 MINUTE SNARE DRUM ROLL, Zigzag+Swirl, a solo song set at the drums using a system of controlled chance electronics, beginanywhere a set of songs centred around the piano, collaborations with Laura Cannell, Thurston Moore, Keiji Haino amongst many others.",0.43530118,6.3569445e-05,0.012752456,0.48927373,0.060217287,0.0023917789
22,"Recent work with the Islington Mill crew in the project Anonymous Bash has led to new work with many younger players, including Harmergeddon, DATA QUACK (with Ben Vince, Merlin Nova and Coby Sey) and projects for an array of new record labels including Samarbeta, Care in the Community and Unknown Gods.",0.06154009,0.0061920416,3.7412901e-06,0.9318051,0.00045900012,5.758512e-10
23,He also releases material on his own label CONTINUITY.....,0.56612855,7.12654e-09,2.2570613e-07,0.43387124,6.402673e-11,3.866185e-10
24,"His long term relationship with the Albany continues with a twice yearly series of performances, workshops and installation, sound is sound is sound which he curates on behalf of Lewisham Arthouse.",0.9917134,1.013903e-09,0.008173338,0.000113272115,1.704143e-08,4.9331876e-09
