,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0.00039674947,0.10100548,0.00072728255,0.0024683014,0.8921256,0.0032765237
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0.18576652,0.08909122,0.09444802,0.6306732,2.095679e-05,2.0334333e-10
4,"He signed with Stu Fine's Wild Pitch Records in 1987, and released one album, Ride the Rhythm, on the label.",0.05846436,2.7554316e-07,1.365305e-07,0.94153255,2.231903e-06,3.9623154e-07
5,"Ride the Rhythm’s tracks alternated between a somewhat hardcore sound and an easygoing, conversational tone.",6.4304557e-09,0.9489744,0.02993071,0.015206347,0.0058884565,6.2754744e-08
6,It was chosen by The Source as one of the 100 Greatest Rap Albums.,0.0006571049,0.84039664,3.4437462e-06,0.15867883,5.1565916e-08,0.0002638325
7,"In 1989, the a cappella version of his song ""Let the Words Flow"" were sampled illegally and without permission by the German pop-dance group Snap!",1.3304831e-05,5.708631e-05,0.09707904,0.00010164321,1.5366938e-08,0.9027489
8,"on their hit record ""The Power"".",0.9987186,3.7448834e-07,8.406908e-07,0.0012802568,9.9308105e-12,5.904324e-09
9,"The song was a remix created by German producers Michael Münzing and Luca Anzilotti (under the pseudonyms Benito Benites and John ""Virgo"" Garrett III.)",7.2145214e-09,0.009109989,3.3194683e-06,0.9857625,0.001989295,0.0031350043
10,"After the song gained in popularity in Europe, and Arista/BMG records came calling (via Ariola/BMG, the group's label in its home country), Münzing and Anzilotti recruited Durron Butler (aka Turbo B) to record a new version of the song, rather than continue lip-syncing the original Chill Rob G lyrics.",0.027256142,1.9011637e-05,0.004051645,0.9686614,1.1779043e-05,3.4450383e-09
11,It was this version that was ultimately used and promoted as Snap!’s,0.117533416,0.21588968,0.45108086,0.14103028,0.037113518,0.037352215
12,official version.,0.053908434,4.4113668e-10,9.3251725e-07,0.055039838,8.024655e-07,0.89105
13,Chill Rob G virtually disappeared from the hip hop scene for the next decade.,0.913158,0.08525359,0.0015783642,8.508155e-06,1.4824375e-06,7.2577464e-08
14,"He stated in an interview that it was primarily stress within his personal life (and hints at frustration with his label, Wild Pitch) that caused his recession into obscurity at the peak of his career.",0.8715935,0.05379493,8.5505395e-05,0.0006579185,2.2562148e-05,0.07384553
15,"He recorded a second album, Black Gold, on independent label Echo International.",0.0061468217,4.8463837e-05,0.00023517871,0.9914042,0.002165333,5.3082257e-08
16,"A deal with the record company was not reached and the album remained unreleased for years before appearing on iTunes on May 6, 2008.",0.9492583,0.009890655,0.040488474,0.00013974325,1.2263494e-09,0.00022286018
17,"In 1996, his track ""Bad Dreams"" was covered by the British trip hop artist Tricky on his album Pre-Millennium Tension.",0.4604791,0.00022692402,1.1759685e-09,0.53830147,0.0009918556,5.6719153e-07
18,"In 2002, he appeared on DSP's album In the Red.",0.62065154,0.00046236106,0.00041554042,0.3784598,1.065949e-05,1.5351962e-07
19,He also recorded a song with R.A. the Rugged Man.,0.00010279498,0.008311959,1.8516961e-05,0.991561,5.4630273e-06,3.6070392e-07
20,"He has been active intermittently in the years since, recording with Skamadix, Dayta120 and DJ Mark the 45 King.",0.0028414647,0.052728303,0.0004222051,0.9440078,5.8108167e-09,2.6965685e-07
21,"He is at work on several projects, but these remain unreleased.",0.002472436,7.1308457e-09,1.4585612e-06,0.9975261,2.7734353e-08,5.3159504e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
25,Ride the Rhythm (1989),0.023793189,0.0005144312,0.0011297758,0.01706406,0.9542803,0.0032181982
26,Wild Pitch/EMI Records,0.14342967,1.8600378e-08,0.0010672447,0.8549011,0.0006020288,3.6370917e-08
27,Black Gold (2000/2008) Echo-Fuego Music GroupSingles,2.340328e-08,9.905038e-07,4.5379995e-08,0.012194426,0.009833141,0.9779714
28,"""Dope Rhymes"" (1988) Wild Pitch/EMI Records",0.5554875,7.945377e-06,0.004080416,0.37104085,0.027825588,0.041557632
