,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eesean Bolden (born July 27, 1985) is an American music executive.",0.30342177,1.7211454e-05,0.00016973639,0.00010406418,0.69624084,4.6382866e-05
1,He is the senior vice president of A&R for Warner Bros. Records.,0.9999964,1.0299124e-09,5.7383808e-08,3.6214478e-06,2.5549788e-11,3.1509757e-09
2,"He also held A&R positions at Epic Records, a division of the Sony Music Entertainment, Inc., and Capitol Records, a division of the Universal Music Group.",0.059580363,0.0006083105,0.0007461721,0.93906516,1.5031536e-12,1.1713172e-10
3,Bolden has signed artists including Silentó and two-time Grammy nominee Mary Lambert.,0.9939884,7.1153785e-08,0.00023667396,0.0057745655,1.94703e-07,6.75369e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Bolden grew up in Sacramento, CA, the son of the independent R&B duo EEon LL’GB.",0.0001245072,0.012065322,0.027863296,9.082463e-06,0.95993775,3.8233978e-08
7,"He watched his mother and father write, record, produce and distribute their album It Taste Too Good and in 1992 decided to pursue a career in music.",0.735885,0.25592965,0.008158389,2.5522568e-05,8.712529e-07,5.311345e-07
8,"At age 18, on two days notice, he left college at Sacramento State University to join Interscope Records as an unpaid intern in the A&R department.",0.950932,2.475299e-07,0.049067684,5.6466067e-09,2.8865374e-08,1.68795e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,In 2011 he was hired in the A&R department at Capitol Records.,0.99958867,1.7814223e-06,9.888029e-08,0.00040942596,7.290329e-10,9.789648e-10
12,"At Capitol Bolden signed Silentó, whose song ""Watch Me"" sold 5 million units.",7.5921846e-05,9.0935966e-13,1.4990484e-09,0.99992406,5.8516502e-08,7.25736e-11
13,"He also signed Grammy nominee Mary Lambert, who co-wrote and was featured on Macklemore's LGBT anthem ""Same Love"" as well as a project with PTAF.",0.11224503,0.00029069363,0.033106916,0.854309,4.832884e-05,4.8420848e-08
14,He was subsequently appointed VP of A&R at Epic Records.,0.9999944,1.1852816e-07,3.8504622e-06,1.7238469e-06,3.1476578e-14,5.966007e-11
15,"He remained in the position until 2016, when he joined Warner Bros. Records.",0.99999905,5.5632448e-08,3.0410688e-10,9.564168e-07,2.3328232e-15,3.2058006e-11
16,"He was promoted to senior vice president of A&R at Warner Brothers in October, 2018.",0.9999988,2.9413295e-08,1.1448248e-06,4.3348214e-09,6.007981e-13,1.5097482e-10
17,"Among others, Bolden has signed PTAF, Mary Lambert, Silentó, Phora,  Lil Pump (via a deal with Tha Lights Global), YFN Lucci (through the company Think it’s a Game), Saweetie, and Armon & Trey.",0.9790973,1.3954794e-06,3.7964005e-06,0.020897225,2.0183549e-07,1.7732249e-10
18,"In 2014, he won an Urban Music Award for his contribution to the music industry.",1.8299358e-10,2.6761482e-08,4.1772886e-08,2.8223678e-12,8.4035555e-14,0.9999999
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Warner Bros. Records,0.70400804,1.6766724e-12,3.2915902e-06,0.295979,2.630265e-08,9.67814e-06
