,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Otis Williams Jr. (born November 23, 1981), better known by his stage name OJ da Juiceman, is an American rapper.",6.8684582e-09,1.670126e-05,3.8673756e-05,0.00013631974,0.98933744,0.010470913
1,OJ da Juiceman is also the founder of vanity label 32 Entertainment.,0.00013436735,2.5200043e-05,0.0024254182,0.0041975505,0.058304343,0.9349131
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Otis Williams Jr. was raised by a single mother in East Atlanta, Atlanta.",2.839857e-13,2.7482411e-08,5.7793052e-08,8.6593275e-09,0.9999999,3.559916e-08
5,"During the early 1990s, Williams met Southern rapper Gucci Mane who lived in the same apartment buildings with whom he would later collaborate as OJ da Juiceman.",9.190318e-11,0.9999497,3.364529e-05,1.8468825e-07,1.5388106e-05,1.0509316e-06
6,"Juiceman began his music career with ""Never Again Records"", widely known for their 2004 Summer spin-off hit ""Black Tee"".",0.1470831,3.214388e-06,2.2565382e-05,0.8522002,0.0006909068,2.3224567e-08
7,"Following the creation of his own label 32 Entertainment, he partnered up with Gucci Mane CEO of So Icey Entertainment.",0.34251207,0.023475245,0.63138396,0.0021810795,7.502776e-05,0.00037263855
8,OJ released 6 mixtapes under 32 Entertainment and has been featured on many underground mixtapes featuring various artists.,5.346942e-05,0.010704635,0.024802428,0.3017874,0.12567152,0.53698057
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,2006–2010:,0.94705236,2.1749238e-05,0.00022458014,0.052654326,1.0212018e-06,4.5976045e-05
13,The Otha Side of the Trap =,0.01998712,0.98001134,1.4714045e-07,1.4532231e-06,3.0768224e-08,3.7382072e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"OJ da Juiceman was shot eight times on April 4, 2009 and performed a show that same week.",2.4375235e-09,1.256781e-07,2.1111952e-09,8.653849e-08,3.4344714e-05,0.9999654
16,The shooting has since left him with a permanent limp.,0.14419541,0.0110483365,1.212202e-06,0.00018187957,0.005110977,0.83946216
17,"After releasing over a dozen mixtapes hosted by such DJs as DJ Drama, Trap-a-Holics, DJ Holiday, DJ 5150, OJ da Juiceman founded the vanity label 32 Entertainment and signed to the Asylum Records in 2009.",0.010370089,3.740714e-05,0.0029541377,0.75139236,0.07531789,0.15992823
18,"OJ's Asylum debut, The Otha Side of the Trap, contained both new tracks and previously released mixtape tracks.",0.17098427,0.007849211,0.0052371905,0.7903919,0.025473837,6.3517466e-05
19,"The album included the single ""I'm Gettin' Money"" and another that featured Gucci Mane, ""Make tha Trap Say Aye"".",0.8398698,0.00017762686,4.035879e-06,0.1599481,1.0858981e-08,5.102551e-07
20,"OJ also appeared on Jadakiss's single ""Who's Real"" and R. Kelly's ""Supaman High"" and has a mixtape with DJ Holiday called Alaska in Atlanta.",5.624215e-09,0.0017631041,0.004767228,0.96576846,9.360776e-06,0.027691912
21,=== 2010–present:,0.57876974,8.3997725e-10,4.7180166e-09,0.42123,1.8386736e-08,2.672573e-07
22,The Otis Williams Jr. Story ===,4.933546e-06,4.5519696e-06,1.405683e-05,2.0601635e-07,0.9997837,0.00019255771
23,OJ's second album was revealed to be titled The Otis Williams Jr. Story.,0.0004939641,0.8258191,0.13370466,0.037983805,0.00086062076,0.0011378127
24,"In 2011 & 2012 OJ released a slew of mixtapes, while he promoted his independent label 32 Entertainment.",0.0011977761,3.71191e-06,0.049316872,0.29903984,0.010247365,0.6401944
25,"His most recent mixtape was 6 Ringz 2 (The Playoffs Edition) released on March 2, 2013.",4.7224872e-05,7.925054e-05,8.241742e-05,0.933141,7.427546e-05,0.06657581
26,"The mixtape featured guest appearances from Young Scooter, Gorilla Zoe and others.",8.985e-08,0.0021485821,1.0504594e-06,0.997849,1.5792192e-07,1.1721326e-06
27,"Production was handled by Lex Luger, Metro Boomin, and 808 Mafia.",1.1967276e-05,2.0505424e-06,7.421315e-10,0.99998593,4.647475e-09,7.4310638e-09
28,"After getting in a Twitter feud with Gucci Mane in September 2013, OJ Da Juiceman revealed he had never been officially signed to 1017 Brick Squad.",0.13488755,0.0024531044,1.2295111e-05,0.86244106,0.00020535146,6.445864e-07
29,"On September 20, 2013, OJ da Juiceman revealed that The Otis Williams Jr. Story would be released digitally on November 23, 2013 by 32 Entertainment.",7.281921e-07,1.77618e-05,2.5539114e-07,0.0008889413,1.6034304e-05,0.99907625
30,"On February 11, 2014, OJ da Juiceman released the mixtape ""Alaska in Atlanta 2"" Hosted by DJ Holiday.",4.846613e-08,2.4170498e-07,1.06204595e-07,0.000577718,4.326062e-06,0.99941754
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
33,=== 32 Entertainment ===,1.0763066e-06,2.2650584e-06,7.0153416e-10,2.3238867e-06,4.5744642e-07,0.9999939
34,"32 Entertainment, is an Atlanta, Georgia based record label formed in 2007 by OJ da Juiceman.",0.93897873,0.00042513007,0.0028724459,0.026448248,0.001877098,0.029398266
35,It is currently operating independently.,4.5712474e-09,8.3208736e-14,5.9646688e-09,1.0,2.1064125e-10,1.0853466e-08
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,The Otha Side of the Trap (2009),0.005938049,0.9932126,2.9795336e-08,3.2507393e-07,0.0008490132,1.02536974e-08
39,The Otis Williams Jr. Story (2014),0.0035407615,0.005906049,0.010220243,2.3458417e-06,0.9778021,0.0025284935
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,OJ da Juiceman on Myspace,2.6985551e-11,0.0006256022,2.0676644e-08,4.467203e-10,0.009041025,0.9903334
45,OJ da Juiceman on Twitter,1.1337041e-12,7.875883e-05,1.0907162e-07,6.8110366e-09,0.008584247,0.9913368
