,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bill Connors (born September 24, 1949) is an American jazz guitarist who was a member of Chick Corea's band Return to Forever.",0.91654456,0.038867217,0.0026486428,0.00958611,0.032353446,2.3674593e-10
1,"After leaving Return to Forever, he recorded three acoustic albums and then three electric albums as a leader/soloist.",0.971564,1.2713947e-08,0.027912885,0.00052314566,4.664558e-09,2.2107174e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early years ==,0.040068306,0.9379142,5.4046603e-05,0.017667208,0.004280712,1.5489513e-05
4,"Connors was born in Los Angeles, California, in 1949 and began to play the guitar at the age of 14.",0.28291097,0.04335739,0.4709603,0.17204413,0.03072733,9.589572e-09
5,"After three years of extensive self-study of the rock and blues influences that were his first inspiration, he began to play gigs around the Los Angeles area with a heavy blues/rock group called Middle Earth.",9.5508105e-05,0.83959186,0.06537137,0.09493986,1.4172252e-06,1.969583e-11
6,"He found his way to jazz, the music that would lead to a lifelong commitment.",0.79054254,0.2066807,0.0027021137,1.3801998e-06,7.315513e-05,6.6358915e-08
7,"""I'd been playing for about four years"", he explained at the time of his RTF tenure, ""and suddenly had an overnight change.",0.01362661,0.98637295,1.8324761e-07,5.7910952e-08,1.9172636e-07,5.4550625e-10
8,I didn't want to be a blues guitarist anymore.,0.13475706,0.67930615,0.18381724,0.0015788171,0.0005374056,3.4861741e-06
9,"I began listening to people like Bill Evans, Jim Hall, Wes Montgomery, [bassist] Scott LaFaro, Miles Davis, [John] Coltrane—anyone who had a 'jazz' label.",0.00018836849,0.9938543,0.0054440335,0.0004254786,8.792724e-05,7.40425e-11
10,Django Reinhardt really got to me.,2.7693577e-11,0.13322476,0.00041100092,0.0005681845,0.8657956,4.599911e-07
11,"The first time I heard one of his records, I thought that was just what I wanted to be.",0.25328875,0.7414656,0.0014237606,0.0023899106,0.0014320413,2.4038433e-11
12,"He had all the fire, creativity, and energy that rock players have today.",3.342391e-09,0.96022356,7.146045e-05,0.039664842,4.009818e-05,9.6795425e-08
13,And the amazing purity of his melodies—you just knew they came from a totally instinctive place.,1.1461947e-08,0.016890109,0.97989345,1.1480651e-05,0.003205028,2.7388374e-12
14,"""He",1.848556e-08,0.00021691929,1.32934606e-08,2.5308003e-08,0.999783,7.1644925e-12
15,and Django differed however over the matter of electronics with Bill preferring the sound of the electric instrument.,2.660624e-06,2.3266794e-05,0.0020044365,2.5108832e-06,0.9976857,0.00028134507
16,"""I always wanted to use the electric guitar in a sophisticated context, like with Chick [Corea].",0.1201086,0.021580428,0.64036655,0.15313825,0.06480616,1.1978232e-08
17,I like to play jazz with that electric-rock sound.,0.00041774104,2.1949465e-06,7.8190584e-05,0.9887903,0.010711574,8.181546e-10
18,"For me it's a lot closer to a horn than the traditional guitar, and that's what I love about it; I can sustain notes, get into different kinds of phrasing—do things other instruments do naturally, only the guitar does it with the aid of technology.",0.70790243,0.013814365,0.27142894,0.006837579,1.400426e-05,2.6368796e-06
19,"""Connors moved to San Francisco in 1972 to join the Mike Nock Group (formerly known as The Fourth Way) with drummer Eddie Marshall and bassist Dennis Parker.",0.0023124865,0.98582804,7.8781886e-07,0.0034937288,0.0023978339,0.0059670615
20,"He met up with drummer and vibraphonist Glenn Cronkhite, who introduced him to greater knowledge of jazz.",2.1899858e-12,1.0,4.878057e-08,2.7204268e-09,2.956793e-10,2.3406511e-12
21,Connors also played with bassist Steve Swallow and pianist Art Lande.,0.006220405,0.0051104897,0.00010109961,0.98855853,9.554367e-06,9.82118e-12
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Return to Forever ==,0.9992847,8.684451e-05,0.000609421,1.8831628e-05,1.9483717e-07,2.4272989e-08
24,"In 1973, after sitting in on a gig, Connors joined Return to Forever, a fusion band led by keyboardist Chick Corea's that included bassist Stanley Clarke and drummer Steve Gadd.",0.7327581,0.00025176155,4.3688473e-05,0.26694643,1.2619869e-07,5.670887e-12
25,"""A miracle!""",6.0678476e-06,0.0037957376,9.7396775e-09,1.2139641e-08,0.9961981,1.1734252e-12
26,Bill claims.,0.9907973,2.0040772e-05,0.008913829,9.628514e-06,0.00025911955,3.334153e-09
27,"""Chick was my hero.",1.3610574e-07,0.96086156,4.7518665e-09,0.0016952363,0.03744301,5.423298e-11
28,I wanted to be Chick Corea on guitar.,0.8345804,5.5388296e-06,0.00012752644,0.16447133,0.0008151361,3.3985578e-10
29,"I didn't know him, but whenever I really wanted to get off on music I'd play some of his piano solos and Return to Forever songs.",2.0672286e-09,0.0073780846,7.7755084e-07,0.99262106,1.8932762e-09,7.292295e-15
30,I heard that Chick was looking for a guitarist.,0.0012909782,0.99866295,7.6148815e-08,4.5978304e-05,1.13248815e-08,7.385947e-12
31,"Steve encouraged me to call Chick, and though I was very nervous, I did, and he invited me to come over to the club where he was working and sit in.",1.0540294e-08,0.7872424,1.79048e-06,0.2125895,0.00015055457,1.5806017e-05
32,I was so scared that I almost turned him down.,3.0728337e-10,0.121693656,0.0016554636,1.6495113e-05,0.87663436,1.5478979e-12
33,"But after running around and saying to everyone, 'Guess who I'm going to play with tonight,' and everyone telling everyone else, all this energy was formulating – and I took to my room and practiced my ass off.",2.9988804e-08,0.12334686,4.3495216e-05,0.8156856,0.060923424,6.8245356e-07
34,"""That night the fear disappeared.",3.6675223e-07,0.6767612,4.862947e-05,1.8945484e-07,0.32318938,1.2735127e-07
35,"""The minute I got up on stage I had this feeling like I'd been preparing for this all my life.",2.2515076e-08,0.99999857,7.7860676e-08,3.26949e-11,1.2605963e-06,7.86375e-12
36,I was so relaxed that I felt as though I was in my own living room.,1.0841613e-08,0.9989975,2.5158106e-06,0.0005300699,0.00046955617,3.9138314e-07
37,"Chick and I played musical games – he'd play these real simple lines and I'd be giving my interpretations of them, then go off into the Chick Corea 'outness.'",3.82216e-09,0.00020200184,2.4665917e-08,0.99979776,2.6660211e-07,8.399818e-11
38,I ended up in New York two weeks later.,1.9092865e-09,0.9961564,2.8797136e-05,5.77687e-08,0.0038131897,1.6873155e-06
39,"""With Corea's band of Stanley Clarke and drummer Lenny White, Connors established himself on the national and international music scenes, touring in Japan and Europe, and recording the album Hymn of the Seventh Galaxy (1973).",9.993014e-05,0.0040130722,0.00015749985,0.9957294,1.3050679e-07,5.2711047e-14
40,"In April 1974, after the band's tour of Europe and Japan, Bill quit the group.",0.99996877,2.9947494e-05,6.870085e-08,1.1993194e-06,2.9814692e-11,1.949736e-14
41,The musical direction seemed to him to be changing from what it was when Connors joined.,0.9861363,0.013131289,0.00020588232,0.0004081043,0.00011833589,1.1114861e-09
42,"He explains, ""Everything started getting less aesthetic, more rock.",0.0028630625,0.9459274,0.0025744378,7.182717e-08,0.048396677,0.00023835058
43,Just too much like Mahavishnu.,0.00048536825,0.35577407,0.002147165,0.63828117,0.0033121468,2.1149576e-08
44,I was having trouble expressing myself the way I wanted to in that context.,5.3998106e-14,0.99968755,2.6027544e-07,0.000104506486,0.00012106259,8.669678e-05
45,"""Connor's disenchantment with the group also stemmed from certain objections to Corea's Scientology-inspired leadership style.",0.080988124,0.0056108492,0.9131251,4.060652e-07,0.00027540533,1.0181171e-07
46,"""Chick had a lot of ideas that were part of his involvement with Scientology.",0.3003679,0.008312539,0.05356278,0.06070361,0.57705224,9.555436e-07
47,"He got more demanding, and I wasn't allowed to control my own solos.",1.3763324e-06,0.09058239,0.29440898,0.6141824,0.0008190911,5.791681e-06
48,I had no power in the music at all.,1.4017326e-06,0.0003742987,0.0012374521,0.9983866,2.4202419e-07,2.1402608e-08
49,"Then, we'd receive written forms about what clothes we could wear, and graphic charts where we had to rate ourselves every night – not by our standards, but his.",4.4064787e-08,0.017110994,1.0600586e-05,1.3771975e-05,2.2906343e-06,0.9828623
50,"Finally, we had to connect dots on a chart every night.",0.1682389,0.8125106,1.3104371e-06,0.009769174,0.009268284,0.0002115946
51,"I took all of it seriously because I had a lot of respect for Chick, but eventually I just felt screwed around.",3.6955676e-13,0.96456224,0.035227768,0.0001923909,1.2541557e-06,1.6378199e-05
52,"In the end, my only power was to quit.""",0.00013895865,0.9971765,8.100765e-05,0.0025900097,1.2354e-05,1.1449563e-06
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,After Return to Forever ==,0.9325723,0.05110484,0.0043322872,0.011988982,5.510536e-07,1.1502217e-06
55,"In 1974, Connors left Return to Forever, and began to explore the New York jazz and session scene, performing with guitarist John Abercrombie and keyboardist Jan Hammer, and recording with former Return to Forever bandmate Stanley Clarke.",0.2894372,0.035149366,3.410066e-05,0.6753793,3.8744815e-08,1.334626e-10
56,"""It was great,"" he stated in a 1985 interview, ""because it wasn't this contrived thing in order to communicate to the audience.",4.8065585e-10,0.0021686815,3.6007286e-10,1.5219075e-10,1.4020122e-06,0.99782985
57,"We were *playing* again and *learning* again, and it felt real good.",5.4457024e-16,9.4012236e-08,0.9999877,1.2067037e-05,1.3268374e-07,3.963454e-16
58,"""During this period, recording with vocalist Gene McDaniels and Stanley Clarke kept the guitarist's creative impulses occupied with a variety of challenges—but not for long.",4.9303712e-06,0.3395093,1.7181226e-06,0.6604834,5.1436183e-07,5.62614e-10
59,"""Around 1975, I'd decided to become a classical guitar player"", he muses.",0.9958482,0.0026449126,5.1692605e-05,0.0012532424,0.00020191025,3.6770132e-11
60,"""I did my first solo album in 1974, and just decided on the spur of the moment to do it all on acoustic.",0.13344137,0.012844118,0.000145629,0.47617564,0.3773926,6.7218406e-07
61,"That was just such a contrast from blowing people's ears off with my 200-watt Marshall that it really started to capture me.""",2.7186154e-08,0.9998311,1.0403132e-06,5.7807e-08,0.00016760026,2.4230292e-07
62,A further impetus came with Connors' discovery of classical artist Julian Bream.,1.06449696e-10,0.99999976,2.7951832e-13,1.4817795e-11,4.520386e-09,1.8005254e-07
63,"""I was sitting with his album 20th Century Guitar—a real classic—and it has this piece by [German composer] Henze that I really loved.",1.764043e-05,0.278684,0.71727145,0.0039686374,5.8241832e-05,4.154308e-15
64,"It was just getting to me, so I sat down for a couple of days and transcribed it—on my steel-string guitar, with my funny pick-and-finger technique [laughs].",2.327798e-05,0.06361993,0.8860543,0.039336137,0.010822428,0.00014400593
65,"When I got it, it gave me so much pleasure that I said, 'Okay, I'm going to be a classical guitar player.'",0.00046628993,0.9994823,2.073296e-05,2.9076882e-05,1.2958063e-06,2.345166e-07
66,And that's what happened.,1.4538958e-07,0.9980362,6.18957e-05,0.0015263167,0.0003754445,3.044324e-10
67,"""Connors recorded his solo album Theme to the Guardian (ECM) in 1974, making the switch from electric to acoustic guitar.",0.9998665,3.127574e-06,2.1858328e-09,3.5356556e-05,9.497361e-05,4.782795e-08
68,Simultaneously he began to study classical guitarists.,3.056348e-09,2.5042897e-05,0.9917389,0.008235451,5.6531286e-07,3.5653705e-16
69,"Two more albums on acoustic guitar followed: Of Mist and Melting (1978, ECM) with saxophonist Jan Garbarek, bassist Gary Peacock, and drummer Jack DeJohnette and Swimming with a Hole in My Body (1980, ECM).",0.00016591091,4.8128265e-07,3.1213716e-05,0.00013363392,0.9623769,0.03729197
70,"During 1976 and 1977, Connors recorded with Lee Konitz, Paul Bley, and Jimmy Giuffre in New York City.",5.689933e-06,0.032071006,3.083364e-07,0.96753824,0.0003846357,8.018897e-08
71,"He toured Europe, performing with Luciano Berio and Cathy Berberian.",0.00015892665,0.00026452824,4.807567e-09,0.9995515,1.6747086e-05,8.163366e-06
72,"He returned to electric guitar, performing and recording with Garbarek on Places (1978) and Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (1979) and with Tom van der Geld and Richard Jannotta on Path (ECM) in 1979.",0.886464,0.00091451604,0.10719108,0.00016470035,0.005259561,6.125211e-06
73,"In 1985, Connors recorded Step It with Steve Khan on guitar, Tom Kennedy on bass, and Dave Weckl on drums.",0.0009774641,0.66727525,0.0008795529,0.28761637,0.0432513,7.56653e-08
74,"His next album, Double Up (1986), included bassist Kennedy and drummer Kim Plainfield.",0.99997365,1.4939757e-06,3.9807048e-07,2.4143572e-05,2.0705423e-07,1.0133158e-11
75,"The same trio (Connors, Kennedy, Plainfield) recorded Assembler in 1987.",0.0010338192,0.00070281775,4.1696375e-09,0.25248742,0.7457753,6.237879e-07
76,Connors has been giving private lessons while continuing his studies.,6.629939e-07,4.6398915e-10,0.9999976,7.3352653e-09,1.2736714e-06,3.3107187e-07
77,He plays plectrum style on a classical jazz guitar and a Gibson L-5 CES archtop electric.,1.4654043e-05,0.00075240433,0.012775251,2.642141e-05,0.98642886,2.4015121e-06
78,Other guitars are a Gibson Les Paul Custom and an Ovation guitar (electro-acoustic model).,1.7459628e-05,0.0009903046,0.90493774,0.00018264087,0.09386409,7.792451e-06
79,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
80,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
81,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
82,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
83,"Theme to the Guardian (ECM, 1975)",0.087857254,0.0005182973,0.014790495,0.01942277,0.8557772,0.021633897
84,"Pyramid with Paul Bley, Lee Konitz, (Improvising Artists, 1977)",0.000114513816,0.00032496385,0.00021966733,0.65606546,0.34327507,3.1676544e-07
85,"IAI Festival with Paul Bley, Lee Konitz, Jimmy Giuffre (Improvising Artists, 1978)",1.7563226e-08,9.076878e-05,3.8108667e-06,0.95621943,0.0007950721,0.042890824
86,"Of Mist and Melting (ECM, 1978)",0.0012477397,0.00028640634,7.861928e-06,2.5862396e-06,0.10835791,0.8900975
87,"Swimming with a Hole in My Body (ECM, 1980)",6.245032e-07,0.045650754,4.001709e-09,3.7904033e-06,0.9542574,8.73902e-05
88,"Step It (Pathfinder, 1985)",3.209894e-05,0.021097261,0.076092534,0.00043460703,0.9023248,1.8769717e-05
89,"Double Up (Pathfinder, 1986)",0.00052006205,0.87011325,0.014266175,0.0006802231,0.11441645,3.7146729e-06
